"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,107.888214111328
1295,114.551231384277
1305,121.151252746582
1315,129.81071472168
1325,139.382278442383
1335,152.819442749023
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,98.562629699707
1825,96.712043762207
1835,97.5698928833008
1845,97.7683334350586
1855,95.6699371337891
1865,101.020385742188
1875,99.3433151245117
1885,96.5843353271484
1895,95.4274368286133
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,126.103698730469
1995,119.63387298584
2005,114.982345581055
2015,113.185081481934
2025,108.051574707031
2035,105.874404907227
2045,110.460060119629
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,137.423736572266
2185,131.681228637695
2195,126.006225585938
2205,118.813087463379
2215,123.091720581055
2225,123.921600341797
2235,128.593521118164
2245,133.132095336914
2255,134.263793945312
2265,140.648727416992
2275,144.339233398438
2285,141.281921386719
2295,0
2305,0
2315,0
2325,166.854766845703
2335,167.165512084961
2345,164.006088256836
2355,167.203903198242
2365,166.06120300293
2375,167.433944702148
2385,166.177627563477
2395,165.127349853516
2405,166.251037597656
2415,0
2425,0
2435,176.408126831055
2445,170.696228027344
2455,173.996444702148
2465,174.478408813477
2475,169.507369995117
2485,161.104339599609
2495,173.94841003418
2505,170.986801147461
2515,173.106887817383
2525,0
2535,167.763687133789
2545,166.181167602539
2555,166.366470336914
2565,0
2575,0
2585,0
2595,154.06071472168
2605,152.983764648438
2615,153.579574584961
2625,156.548797607422
2635,157.295394897461
2645,154.631912231445
2655,155.960723876953
2665,159.123672485352
2675,0
2685,0
2695,0
2705,0
2715,176.827026367188
2725,176.026519775391
2735,178.412567138672
2745,175.691436767578
2755,174.17073059082
2765,0
2775,0
2785,0
2795,0
2805,178.989898681641
2815,178.028244018555
2825,179.554290771484
2835,174.769989013672
2845,173.250579833984
2855,171.932601928711
2865,165.547576904297
2875,158.940780639648
2885,151.164443969727
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,113.48747253418
2995,111.043640136719
3005,107.944000244141
3015,105.309349060059
3025,110.275115966797
