"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,236.164215087891
1115,236.841384887695
1125,234.630157470703
1135,234.88752746582
1145,233.128433227539
1155,233.258850097656
1165,231.661834716797
1175,229.222763061523
1185,228.613754272461
1195,226.146194458008
1205,228.400360107422
1215,228.670104980469
1225,230.419586181641
1235,230.18017578125
1245,232.858993530273
1255,236.344055175781
1265,238.521667480469
1275,242.559509277344
1285,249.383041381836
1295,251.653076171875
1305,251.552734375
1315,250.250534057617
1325,251.435485839844
1335,252.024291992188
1345,250.456558227539
1355,248.307861328125
1365,255.085906982422
1375,243.836990356445
1385,244.865417480469
1395,233.287414550781
1405,230.970169067383
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,250.08625793457
1535,233.188903808594
1545,232.157424926758
1555,229.286819458008
1565,227.816558837891
1575,224.185577392578
1585,222.909133911133
1595,219.406631469727
1605,217.678848266602
1615,215.837448120117
1625,213.328399658203
1635,213.400512695312
1645,212.360015869141
1655,211.668838500977
1665,210.117950439453
1675,210.413772583008
1685,211.336395263672
1695,211.269546508789
1705,213.499389648438
1715,215.97705078125
1725,219.982711791992
1735,221.773025512695
1745,222.447494506836
1755,225.073638916016
1765,220.165603637695
1775,219.77717590332
1785,219.747360229492
1795,224.013473510742
1805,218.303253173828
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,320.182495117188
1955,300.862060546875
1965,293.963775634766
1975,290.43603515625
1985,287.115325927734
1995,284.486602783203
2005,287.301971435547
2015,287.985260009766
2025,281.074768066406
2035,280.845458984375
2045,276.157989501953
2055,277.231292724609
2065,273.695953369141
2075,270.338439941406
2085,260.928649902344
2095,257.416717529297
2105,255.898696899414
2115,252.869476318359
2125,249.636856079102
2135,249.948150634766
2145,242.98583984375
2155,236.472961425781
2165,233.835250854492
2175,231.699829101562
2185,231.269577026367
2195,232.86393737793
2205,231.40283203125
2215,225.388763427734
2225,0
2235,0
2245,229.848876953125
2255,231.193267822266
2265,226.655685424805
2275,230.227462768555
2285,232.584930419922
2295,235.39892578125
2305,0
2315,0
2325,0
2335,0
2345,231.499755859375
2355,228.56462097168
2365,226.781692504883
2375,226.031448364258
2385,220.846710205078
2395,215.439849853516
2405,214.13037109375
2415,210.420974731445
2425,210.155624389648
2435,207.726638793945
2445,206.020690917969
2455,209.075820922852
2465,205.15739440918
2475,203.499160766602
2485,204.134063720703
2495,201.004821777344
2505,201.412689208984
2515,200.012802124023
2525,198.335494995117
2535,195.376495361328
2545,199.952270507812
2555,198.943115234375
2565,197.258819580078
2575,190.496978759766
2585,191.076461791992
2595,184.967880249023
2605,185.525253295898
2615,184.606811523438
2625,192.832122802734
