"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0188729669709807
110,0.0195452280490698
120,0.0202007965626584
130,0.0207570757354853
140,0.0211812833413927
150,0.021452277856039
160,0.0215657837636454
170,0.021523714850951
180,0.0213568092316472
190,0.0210767437156924
200,0.0206638904542465
210,0.0201329450034635
220,0.0195365380678604
230,0.0189035397718807
240,0.0182334272608916
250,0.0175507593505447
260,0.0168787560858387
270,0.0162146795232913
280,0.0155338767860386
290,0.0148811705713162
300,0.0142955639538729
310,0.0137762371502105
320,0.013358137409693
330,0.0130706122284589
340,0.0129190907061702
350,0.0129123191477823
360,0.0130134705533372
370,0.0131897350269119
380,0.0133940068432089
390,0.0135932836079139
400,0.0137963931312675
410,0.0139864346909604
420,0.0141348568095298
430,0.0142253594901088
440,0.0142588154962999
450,0.0142400171346803
460,0.0141704036275016
470,0.0141138108821744
480,0.0141325973589443
490,0.0142662023815155
500,0.0145429259313248
510,0.0149783331282772
520,0.0155325807879486
530,0.0161686918328666
540,0.0168438798434747
550,0.0175128000138903
560,0.0181455959428193
570,0.0187194765598266
580,0.0192527166649048
590,0.0197481028856932
600,0.020174910757402
610,0.0205281909918959
620,0.0208120230123303
630,0.0210487224583095
640,0.0212407981258991
650,0.0213991179398163
660,0.0215542178791765
670,0.0217078186026235
680,0.0218173950343703
690,0.021852322087532
700,0.0218108074360654
710,0.0216807611103279
720,0.0214720421233116
730,0.0212192124082055
740,0.0209276663517306
750,0.0206099403420057
760,0.0202997132962783
770,0.0200162271069428
780,0.019742555231454
790,0.0194865710052921
800,0.0192728910696952
810,0.0190972379606454
820,0.0189534340941726
830,0.0188176758695789
840,0.0186826849530424
850,0.0185610205104184
860,0.0184635143688367
870,0.0183528760005875
880,0.0182163486669591
890,0.0180554927357318
900,0.0178629140103068
910,0.0176378048192563
920,0.0173862179124762
930,0.0171632867096695
940,0.0171933277931354
950,0.0178523211616738
960,0.0196878266094278
970,0.0233422660837178
980,0.0292940381343902
990,0.0377948471711039
1000,0.0488201914047909
1010,0.0621135305531924
1020,0.0770960669139667
1030,0.0930027350643727
1040,0.109114486588948
1050,0.124639525393514
1060,0.138715461234293
1070,0.150571528683861
1080,0.15980153060761
1090,0.166330618995766
1100,0.170320003154684
1110,0.172027059847584
1120,0.171766097651323
1130,0.170115882557137
1140,0.168025070910233
1150,0.166677927734471
1160,0.167012698319171
1170,0.169583233202342
1180,0.174729613928532
1190,0.182319172621481
1200,0.191846797880249
1210,0.202681547774022
1220,0.213782918414472
1230,0.223933539877651
1240,0.231843750011031
1250,0.236531621020671
1260,0.237572864140769
1270,0.23505994710581
1280,0.229372255844561
1290,0.221167956439461
1300,0.211474921745435
1310,0.201685836665711
1320,0.193376463743902
1330,0.187816522937656
1340,0.185476978544804
1350,0.185929200893815
1360,0.188209471414936
1370,0.191080051562182
1380,0.193276153633914
1390,0.193762689929367
1400,0.191687236767351
