"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,207.216323852539
1225,193.39208984375
1235,191.375640869141
1245,191.547470092773
1255,191.417770385742
1265,189.589065551758
1275,191.112121582031
1285,187.703155517578
1295,188.802169799805
1305,188.047866821289
1315,175.535858154297
1325,170.539505004883
1335,175.548751831055
1345,178.612854003906
1355,175.200012207031
1365,174.656448364258
1375,0
1385,201.126617431641
1395,205.33203125
1405,207.363433837891
1415,223.00244140625
1425,232.796463012695
1435,243.999526977539
1445,266.144378662109
1455,286.19189453125
1465,287.346282958984
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,244.539749145508
1935,244.000396728516
1945,245.716598510742
1955,252.48779296875
1965,251.794326782227
1975,254.382888793945
1985,251.014556884766
1995,254.982940673828
2005,245.211975097656
2015,255.319152832031
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,262.461364746094
2135,248.535934448242
2145,228.192947387695
2155,226.276123046875
2165,235.001327514648
2175,232.957870483398
2185,227.080093383789
2195,228.150405883789
2205,227.283172607422
2215,228.63835144043
2225,223.553802490234
2235,222.932403564453
2245,218.354110717773
2255,220.298446655273
2265,221.335815429688
2275,221.008743286133
2285,220.378936767578
2295,220.582901000977
2305,0
2315,0
2325,235.290985107422
2335,232.459716796875
2345,229.072906494141
2355,228.738357543945
2365,0
2375,237.194351196289
2385,228.123306274414
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,196.974395751953
2595,196.276733398438
2605,197.787902832031
2615,0
2625,197.137680053711
2635,193.492233276367
2645,195.656326293945
2655,195.196838378906
2665,194.430374145508
2675,192.299057006836
2685,194.034225463867
2695,196.090850830078
2705,198.357070922852
2715,195.079162597656
2725,194.005218505859
2735,195.139297485352
2745,191.956802368164
2755,195.186416625977
2765,191.822708129883
2775,187.079345703125
2785,191.6708984375
2795,190.260360717773
2805,188.954681396484
2815,181.647384643555
2825,183.018844604492
2835,167.912063598633
2845,174.840072631836
2855,178.066314697266
2865,189.580032348633
2875,177.829452514648
2885,181.271087646484
2895,0
2905,0
2915,187.204452514648
2925,192.918228149414
2935,0
2945,0
