"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0210529547663801
110,0.0206298221130821
120,0.0203265002220508
130,0.0201304250777862
140,0.0199923918754039
150,0.0198472446396686
160,0.0196123403613518
170,0.0192392464459401
180,0.0186990738880795
190,0.0179824809549281
200,0.0170880701026352
210,0.0160307507348475
220,0.0148329743068443
230,0.0135256362482135
240,0.0121613089262936
250,0.0108443496785809
260,0.00971066931963887
270,0.00888329481776793
280,0.00848129356933959
290,0.00855993057828021
300,0.00911068672193473
310,0.0100742700202749
320,0.0113605561808695
330,0.0128567673337573
340,0.0144218897592557
350,0.0159092265178496
360,0.0171777580556395
370,0.0181071477037843
380,0.0186047492953663
390,0.0186263119381016
400,0.0181791401358966
410,0.0173083890574462
420,0.0160972755876985
430,0.0146670646442407
440,0.0131467589682512
450,0.0116497927520926
460,0.0102571596070517
470,0.00901622255901671
480,0.00793368096751454
490,0.0070286072482601
500,0.00632295949775353
510,0.00583535215819713
520,0.0055694090373374
530,0.00551786428006543
540,0.00566417924590565
550,0.00598386082642623
560,0.00643217362508933
570,0.00696328747719699
580,0.00753691932287639
590,0.00811647903218445
600,0.0086578165155936
610,0.00913535613069704
620,0.00954528505986238
630,0.0098782963399173
640,0.0101244829371855
650,0.0102794655781082
660,0.0103499471782461
670,0.010361265320339
680,0.0103432465224401
690,0.0103288901634511
700,0.0103394749614421
710,0.01038012056687
720,0.0104472902786317
730,0.0105266185002595
740,0.0105958525057359
750,0.0106407166633145
760,0.0106643211628087
770,0.010662189120157
780,0.0106185538751487
790,0.0105203550980061
800,0.0103711094396723
810,0.010169938219708
820,0.00990863327562823
830,0.00958468266139903
840,0.00921442489863825
850,0.00882098827378824
860,0.00842372456930494
870,0.00803894114813456
880,0.00770454963895786
890,0.00747926281915348
900,0.00737728705253908
910,0.00743279756106207
920,0.00772493506495487
930,0.00834978314797184
940,0.00938298052012842
950,0.0108211160277571
960,0.0125820057662235
970,0.0146416351835662
980,0.0176675717727854
990,0.0230595259382542
1000,0.0321591499344672
1010,0.0459222732172277
1020,0.0643297590766344
1030,0.0862953234366822
1040,0.1103557020919
1050,0.135151657610764
1060,0.159292547295648
1070,0.181384029602256
1080,0.200281596534585
1090,0.215043534271977
1100,0.225371767595409
1110,0.231274325485909
1120,0.232810481394732
1130,0.230503618355641
1140,0.226072515792175
1150,0.221666724731705
1160,0.21938982233774
1170,0.221081680244314
1180,0.22749330572673
1190,0.238299635719814
1200,0.252743493158879
1210,0.269294175478493
1220,0.286258201902706
1230,0.302718974834056
1240,0.317900668647965
1250,0.330908213874322
1260,0.341245944663257
1270,0.349079534140015
1280,0.354825984976651
1290,0.358997615162454
1300,0.36207153525882
1310,0.364731696437546
1320,0.367384465939054
1330,0.370411214803187
1340,0.374052626941359
1350,0.378165297347262
1360,0.382558303609639
1370,0.386890867344301
1380,0.390716283814537
1390,0.393253711278392
1400,0.39334184050118
