"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000105061162945902
110,0.000102277890978616
120,0.000101026560361083
130,0.000100510092850786
140,0.000100487592269031
150,0.000100759465735047
160,0.000101177746434559
170,0.000101625073316073
180,0.000102023384229804
190,0.000102340466531907
200,0.00010255718954996
210,0.000102654578212103
220,0.000102597562801695
230,0.000102396006643465
240,0.000102090440606468
250,0.000101673950412521
260,0.000101163509653206
270,0.00010059342301475
280,0.000100046838169636
290,9.9588613842076e-05
300,9.92429702702248e-05
310,9.90770116045133e-05
320,9.91360007673479e-05
330,9.94383878772077e-05
340,9.99998873825778e-05
350,0.000100739989186922
360,0.000101517134913656
370,0.000102259006232683
380,0.000102936290282504
390,0.000103536849032366
400,0.000104019535383088
410,0.000104346216555744
420,0.000104546794428008
430,0.000104672590112778
440,0.000104744523099678
450,0.000104801174860007
460,0.000104889032506025
470,0.000105068562415729
480,0.000105361278970595
490,0.000105699663837426
500,0.000106025332392108
510,0.000106282120439488
520,0.000106412669462321
530,0.000106426103708105
540,0.000106310051535515
550,0.000106054582443101
560,0.000105676262542979
570,0.000105165556196786
580,0.000104535405802264
590,0.00010378217420358
600,0.000102990605031415
610,0.000102243751689221
620,0.00010155877919714
630,0.000100924322305771
640,0.00010033159808767
650,9.97676477174691e-05
660,9.92456842913315e-05
670,9.87694750126476e-05
680,9.83317340211629e-05
690,9.79814893630974e-05
700,9.77820191918829e-05
710,9.77388741516532e-05
720,9.78323182972533e-05
730,9.79859315465282e-05
740,9.81785825938045e-05
750,9.84714289405079e-05
760,9.88785767960009e-05
770,9.94098654340901e-05
780,0.000100016227334412
790,0.000100619882541405
800,0.000101150553827084
810,0.000101532333014623
820,0.000101696420409527
830,0.000101616811730401
840,0.000101295791958399
850,0.000100797859866534
860,0.000100216514536086
870,9.96504266971277e-05
880,9.91212716004159e-05
890,9.85841831486268e-05
900,9.80820858727244e-05
910,9.77092027690196e-05
920,9.79112480778181e-05
930,0.000100365612998793
940,0.000111015161451718
950,0.000164064024678155
960,0.000331041899817673
970,0.00068908292137408
980,0.00131719961262152
990,0.00228698992895493
1000,0.00365686178483719
1010,0.00545830819109337
1020,0.00767883565089428
1030,0.0102335219858232
1040,0.0129605660528242
1050,0.0156623292140325
1060,0.0181293646843049
1070,0.0201790596540343
1080,0.0217089447940886
1090,0.0227432649493045
1100,0.0234641242569971
1110,0.0241589292081971
1120,0.0251531596951536
1130,0.02677797892584
1140,0.0293348575358871
1150,0.0330049243372808
1160,0.0378547820192238
1170,0.0437637402606835
1180,0.0504629232474375
1190,0.0576826569906489
1200,0.0650447205341011
1210,0.0722601362130568
1220,0.0791669715359693
1230,0.0857483624110235
1240,0.0921073557618781
1250,0.0984313814672028
1260,0.10497065349572
1270,0.111996111170647
1280,0.1196594328317
1290,0.127923051182169
1300,0.136526664917469
1310,0.145098829360712
1320,0.153258547137748
1330,0.16069090018067
