"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,208.453704833984
1065,209.30517578125
1075,209.021301269531
1085,214.349502563477
1095,211.12532043457
1105,219.939666748047
1115,216.856246948242
1125,214.927383422852
1135,214.212997436523
1145,216.025650024414
1155,216.852157592773
1165,217.108581542969
1175,218.241027832031
1185,219.296279907227
1195,220.675918579102
1205,213.823348999023
1215,219.128814697266
1225,219.736755371094
1235,221.616333007812
1245,235.148544311523
1255,241.684234619141
1265,241.174667358398
1275,239.562057495117
1285,237.238403320312
1295,235.573181152344
1305,232.29084777832
1315,231.543899536133
1325,228.738998413086
1335,220.956329345703
1345,217.868225097656
1355,213.014801025391
1365,211.435302734375
1375,203.958786010742
1385,201.897338867188
1395,201.805038452148
1405,203.005218505859
1415,204.284301757812
1425,201.403930664062
1435,201.069931030273
1445,203.574890136719
1455,207.161437988281
1465,217.055435180664
1475,225.913375854492
1485,237.017532348633
1495,242.2265625
1505,250.174255371094
1515,252.752822875977
1525,246.856262207031
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,274.93994140625
1615,272.781494140625
1625,269.885620117188
1635,262.023712158203
1645,254.970520019531
1655,256.173614501953
1665,251.041915893555
1675,252.425918579102
1685,241.243438720703
1695,236.620544433594
1705,231.769332885742
1715,228.925720214844
1725,224.131057739258
1735,222.746826171875
1745,225.839721679688
1755,215.951126098633
1765,222.253875732422
1775,219.494979858398
1785,219.217010498047
1795,218.446136474609
1805,218.316192626953
1815,211.343627929688
1825,195.289352416992
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,226.151123046875
1965,224.808258056641
1975,220.27294921875
1985,211.236236572266
1995,215.568206787109
2005,0
2015,0
2025,0
2035,0
2045,0
2055,230.627197265625
2065,241.547409057617
2075,244.636627197266
2085,246.991668701172
2095,249.716842651367
2105,251.406036376953
2115,254.484832763672
2125,258.199005126953
2135,259.463836669922
2145,262.736267089844
2155,260.721160888672
2165,263.925537109375
2175,0
2185,0
2195,259.706970214844
2205,264.377807617188
2215,259.430206298828
2225,265.345886230469
2235,285.248565673828
2245,276.737121582031
2255,273.930267333984
2265,269.770080566406
2275,266.423736572266
2285,262.622467041016
2295,254.201904296875
2305,253.061584472656
2315,250.880584716797
2325,247.42268371582
2335,243.410873413086
2345,237.540466308594
2355,230.88948059082
2365,227.508529663086
2375,223.536849975586
2385,214.696487426758
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,209.666366577148
2515,212.038513183594
2525,214.689636230469
2535,214.537567138672
2545,213.801361083984
2555,194.736572265625
2565,213.455078125
2575,217.016586303711
2585,218.635238647461
2595,220.572402954102
2605,223.531127929688
2615,231.696838378906
2625,235.723159790039
2635,232.983764648438
2645,239.660400390625
2655,244.888320922852
2665,250.513397216797
2675,256.280670166016
2685,262.409027099609
2695,266.119110107422
2705,268.394226074219
2715,272.927795410156
2725,275.791076660156
2735,274.271148681641
2745,270.21875
2755,258.988433837891
2765,248.994979858398
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,200.032958984375
2865,196.508224487305
2875,196.230072021484
2885,190.490707397461
2895,201.595962524414
2905,199.65283203125
2915,209.186477661133
2925,209.488021850586
2935,0
2945,0
2955,0
2965,208.621841430664
2975,204.566619873047
2985,201.473159790039
2995,189.760284423828
3005,181.004455566406
3015,173.668090820312
3025,166.604598999023
3035,160.483169555664
3045,158.11506652832
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
