"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.37514167245169e-05
110,9.32506813355641e-05
120,9.28258790522332e-05
130,9.25149018491067e-05
140,9.23316579424765e-05
150,9.22964876102555e-05
160,9.24159040886956e-05
170,9.26537977422697e-05
180,9.2963948963904e-05
190,9.32983646746621e-05
200,9.36099930033219e-05
210,9.3910257905598e-05
220,9.4250170323669e-05
230,9.46396734017173e-05
240,9.50316060126139e-05
250,9.54056743092843e-05
260,9.57868052737343e-05
270,9.61472682294548e-05
280,9.64374188072525e-05
290,9.6648261539262e-05
300,9.6796216326807e-05
310,9.69141480122378e-05
320,9.70431883177003e-05
330,9.72077879106639e-05
340,9.73880144924504e-05
350,9.7565989259066e-05
360,9.76893138976872e-05
370,9.77422301987825e-05
380,9.77117373118217e-05
390,9.76202399057868e-05
400,9.7482063388097e-05
410,9.73076575056937e-05
420,9.70474134179745e-05
430,9.66995549703749e-05
440,9.63091589335619e-05
450,9.59229647910618e-05
460,9.55394911309935e-05
470,9.52050774777604e-05
480,9.49480135713591e-05
490,9.48045647567465e-05
500,9.47577635047834e-05
510,9.47636731693758e-05
520,9.47763131660714e-05
530,9.47168275053657e-05
540,9.45536233065658e-05
550,9.42647734980735e-05
560,9.38987631956831e-05
570,9.35070104984972e-05
580,9.31681469693181e-05
590,9.29396075724233e-05
600,9.28295268383015e-05
610,9.28308831152732e-05
620,9.29865869985175e-05
630,9.32843015271964e-05
640,9.37544396907438e-05
650,9.43922641112714e-05
660,9.51357679630967e-05
670,9.61030744235195e-05
680,9.82070074702635e-05
690,0.000104331293550654
700,0.000119377897080821
710,0.000146321597378332
720,0.000185625069314719
730,0.000234844525870053
740,0.000290112908114466
750,0.000347285173370275
760,0.000404782138150205
770,0.000464209638589552
780,0.000525679240015609
790,0.000585341126073932
800,0.000638510034198427
810,0.000680587511601223
820,0.000707930197757403
830,0.000718164601477565
840,0.000710398226810087
850,0.000685453576120296
860,0.000645814124951183
870,0.00059518179826197
880,0.000537544310357316
890,0.000475474509180521
900,0.000409551673307067
910,0.000341788012491111
920,0.000275734524804975
930,0.000216515906592488
940,0.000169042488524916
950,0.000136731237020385
960,0.000118701461778465
970,0.00010948513916533
980,0.000104046041132312
990,0.00010072336242195
1000,9.87134216511753e-05
1010,9.76386618681346e-05
1020,9.71101178634981e-05
1030,9.68873727266046e-05
1040,9.68329710496204e-05
1050,9.68478037593505e-05
1060,9.68989285748646e-05
1070,9.69678173500549e-05
1080,9.70752222704283e-05
1090,9.73084744309928e-05
1100,9.89752396132071e-05
1110,0.000110834847001483
1120,0.000196764033066914
1130,0.000499352782012585
1140,0.00113838202143276
1150,0.00223083613342096
1160,0.0038718355693339
1170,0.00611189623793122
1180,0.00893317928686091
1190,0.0122745672132915
1200,0.016028602583707
1210,0.0200716008990907
1220,0.0242884041347407
1230,0.0285736412416822
1240,0.0328968721932834
1250,0.0373235054653326
