"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.72087336612495e-05
110,9.72446461448094e-05
120,9.72033279950911e-05
130,9.71860396710527e-05
140,9.72348881488885e-05
150,9.73392260124572e-05
160,9.75003777725558e-05
170,9.77053703866183e-05
180,9.78920753271769e-05
190,9.80298091240605e-05
200,9.81750568638804e-05
210,9.83192142179543e-05
220,9.83714586605521e-05
230,9.83075134832791e-05
240,9.81209396479277e-05
250,9.78098707676746e-05
260,9.74334045388566e-05
270,9.70407105792465e-05
280,9.67092483093768e-05
290,9.64630587418113e-05
300,9.63067845705924e-05
310,9.62426968558849e-05
320,9.62193827889495e-05
330,9.61708662478372e-05
340,9.60591918379834e-05
350,9.58984501470611e-05
360,9.5695118648637e-05
370,9.57729487378136e-05
380,9.71391127719641e-05
390,0.000101584988588055
400,0.000123185008435124
410,0.000182215789334613
420,0.000284151258965734
430,0.000430469423328719
440,0.000617821888445797
450,0.000839375262356589
460,0.00108206364759975
470,0.00132953069146666
480,0.00156325711146122
490,0.00176557489292857
500,0.00192193931070095
510,0.0020211098364845
520,0.00205594984476267
530,0.00202526190573922
540,0.0019344728535587
550,0.00179373228109941
560,0.0016176653933724
570,0.00142374199372137
580,0.00123021227441763
590,0.00105435318878436
600,0.000898942070546958
610,0.000756940873829475
620,0.000631137900899013
630,0.00052246113194996
640,0.000430639300697326
650,0.000353225347819777
660,0.000289210904403547
670,0.000237516625470824
680,0.000197547103286884
690,0.000168033666100336
700,0.000146676009132178
710,0.000131576350850297
720,0.000121674530169915
730,0.000115744622327909
740,0.000111984159106622
750,0.000109515725248836
760,0.000107753791384425
770,0.000106345795316805
780,0.000105217054175172
790,0.000104267024487318
800,0.000103453968637609
810,0.000102783174624591
820,0.000102257568291552
830,0.000101911853974681
840,0.000101776633991825
850,0.000101815050808733
860,0.000101960104637981
870,0.000102145291470617
880,0.000102288884301797
890,0.000102366757199485
900,0.000102318732614028
910,0.000102108189798519
920,0.000101769605007404
930,0.000101322507321624
940,0.000100788683976081
950,0.000100206105667274
960,9.95932843697359e-05
970,9.89704140740111e-05
980,9.83447292111123e-05
990,9.77479228751791e-05
1000,9.72427413905973e-05
1010,9.68230024755959e-05
1020,9.64830090348603e-05
1030,9.62662656919286e-05
1040,9.61747889179958e-05
1050,9.62018980444869e-05
1060,9.63371864794276e-05
1070,9.66111056936057e-05
1080,9.70821205947404e-05
1090,9.79510440145185e-05
1100,0.00010005364731555
1110,0.000111462517090431
1120,0.000160415337358678
1130,0.000268510728276995
1140,0.000496307154600093
1150,0.000927934752205685
1160,0.00166784215512216
1170,0.00282117125013092
1180,0.00447143098816726
1190,0.00663372690916687
1200,0.00927625337503932
1210,0.0123444100439276
1220,0.0157535870908386
1230,0.0194000141727568
1240,0.0231479612838894
1250,0.0268214025743959
1260,0.0302205710330255
1270,0.0331509076671142
1280,0.0354638656047302
1290,0.0370706034292791
1300,0.037957558964482
