"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.037878494445473
110,0.0375211490609919
120,0.0374312168250143
130,0.037646141302462
140,0.038159028250755
150,0.0388892154763518
160,0.0397503774361855
170,0.0406267979806544
180,0.0414176508587626
190,0.0420856267036369
200,0.042561179279875
210,0.0427976851320296
220,0.0428448100512899
230,0.0427776467772861
240,0.0426907932259334
250,0.0426808406372164
260,0.0428190890926505
270,0.0430591320768739
280,0.0433466984782301
290,0.0436371690758252
300,0.0438877650596507
310,0.0440340509870984
320,0.0440793782345418
330,0.0440052503774515
340,0.0438834319575353
350,0.0437171753919244
360,0.0435408492660689
370,0.043433619768662
380,0.0434122865419535
390,0.0434219764921352
400,0.0434814218468694
410,0.0436430467529541
420,0.0439044482691137
430,0.0444133277813233
440,0.0452586451864175
450,0.0464856871168286
460,0.0480331250302759
470,0.0498462918097721
480,0.0518092393079127
490,0.0537960055182434
500,0.0556228819616862
510,0.057194871785257
520,0.0584198295868843
530,0.0591575330507126
540,0.0592718143525504
550,0.0588061584623563
560,0.0578488620480707
570,0.0564252085723325
580,0.0546180937979172
590,0.0526745553381428
600,0.0508536695339415
610,0.0494124568282108
620,0.0485546039055048
630,0.0482781477332834
640,0.0484769278243266
650,0.0490065581239505
660,0.0497592435688269
670,0.0506205887422282
680,0.0515073861826476
690,0.0523978463667248
700,0.0532397062462808
710,0.0539292293410758
720,0.0543848521223647
730,0.0547163320791789
740,0.0550054183107713
750,0.0552458682004421
760,0.0554620367979011
770,0.0556984228949929
780,0.0560223367432142
790,0.0564214143691599
800,0.0568874385952848
810,0.0573069183684083
820,0.0575167638704277
830,0.057381045695553
840,0.0569142616368921
850,0.0561540083852518
860,0.0552291135730268
870,0.0542563545520415
880,0.0532916863817762
890,0.0522519324134643
900,0.0511654895264054
910,0.0501340634000882
920,0.0492588266860211
930,0.0485079593280635
940,0.0478568683501655
950,0.0473851098122483
960,0.0470932925598437
970,0.0470600574960751
980,0.0480850300321983
990,0.0514185194402456
1000,0.0580514352355574
1010,0.0690471576416496
1020,0.0852765921745169
1030,0.107202331569999
1040,0.134374144109118
1050,0.165799640906473
1060,0.200048727184379
1070,0.235321086928221
1080,0.269814813439806
1090,0.301909652378109
1100,0.330067060357343
1110,0.352823253566261
1120,0.368930322146133
1130,0.378072909651361
1140,0.381020717844515
1150,0.379244778648428
1160,0.374616371678743
1170,0.36917659033455
1180,0.364478707009706
1190,0.361439588510167
1200,0.360768563409403
1210,0.362464200370262
1220,0.366145439710738
1230,0.371210195389155
1240,0.377294388006851
1250,0.383887750130778
1260,0.390315695123493
1270,0.396124004675148
1280,0.400434402301637
1290,0.402552335983239
1300,0.40250476789759
1310,0.40041742091445
1320,0.396769093595077
1330,0.391738543227318
1340,0.384882426283448
1350,0.375789070901203
1360,0.364134132055976
1370,0.349757942907594
1380,0.332594187060596
1390,0.312683809993523
1400,0.290314602378069
