"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,197.543487548828
1225,197.540176391602
1235,198.454742431641
1245,188.162582397461
1255,190.338592529297
1265,197.677459716797
1275,197.938995361328
1285,197.972152709961
1295,196.096527099609
1305,194.635696411133
1315,198.903686523438
1325,199.953140258789
1335,197.666046142578
1345,195.490585327148
1355,201.062286376953
1365,0
1375,0
1385,218.46044921875
1395,213.015930175781
1405,214.383911132812
1415,216.134674072266
1425,215.98698425293
1435,214.474487304688
1445,220.979644775391
1455,219.927398681641
1465,223.916381835938
1475,227.924835205078
1485,238.834274291992
1495,232.132537841797
1505,230.288879394531
1515,237.856811523438
1525,237.336883544922
1535,238.777252197266
1545,240.545181274414
1555,245.10725402832
1565,241.823440551758
1575,242.324066162109
1585,246.168884277344
1595,240.699172973633
1605,236.760757446289
1615,239.62712097168
1625,237.954254150391
1635,236.831039428711
1645,241.121215820312
1655,241.766983032227
1665,239.916839599609
1675,238.661193847656
1685,244.535018920898
1695,242.31169128418
1705,0
1715,0
1725,225.300079345703
1735,222.392425537109
1745,224.031768798828
1755,203.156326293945
1765,0
1775,0
1785,221.157135009766
1795,238.071807861328
1805,220.078323364258
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,232.920852661133
1895,231.383377075195
1905,220.292236328125
1915,218.331253051758
1925,215.796356201172
1935,218.529190063477
1945,213.364593505859
1955,212.701278686523
1965,212.661193847656
1975,209.844116210938
1985,209.369506835938
1995,205.334777832031
2005,209.887680053711
2015,208.486038208008
2025,209.672515869141
2035,209.026947021484
2045,205.774597167969
2055,204.7666015625
2065,203.399673461914
2075,200.984649658203
2085,203.374465942383
2095,200.250625610352
2105,204.058547973633
2115,203.085052490234
2125,201.51106262207
2135,203.288436889648
2145,200.094665527344
2155,201.502517700195
2165,198.783294677734
2175,198.401123046875
2185,199.846115112305
2195,201.218063354492
2205,201.609191894531
2215,199.122787475586
2225,198.654937744141
2235,195.69206237793
2245,192.758178710938
2255,195.475051879883
2265,197.110076904297
2275,196.767517089844
2285,201.692016601562
2295,196.364196777344
2305,193.504501342773
2315,199.818069458008
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,194.605224609375
2395,191.749923706055
2405,193.096710205078
2415,196.390396118164
2425,194.99104309082
2435,191.089935302734
2445,189.519668579102
2455,193.526901245117
2465,195.949844360352
2475,196.547225952148
2485,188.774276733398
2495,189.474563598633
2505,192.302062988281
2515,190.447845458984
2525,189.467742919922
2535,195.720687866211
2545,193.031921386719
2555,188.487075805664
2565,190.831954956055
2575,192.387329101562
2585,188.249969482422
2595,190.622711181641
2605,191.619979858398
2615,189.026641845703
2625,189.413589477539
