"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,194.888031005859
1235,193.692993164062
1245,194.634048461914
1255,195.695373535156
1265,194.600341796875
1275,194.031326293945
1285,190.689514160156
1295,190.876831054688
1305,196.711090087891
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,217.169403076172
1385,213.951416015625
1395,216.082382202148
1405,219.750869750977
1415,219.710006713867
1425,217.926956176758
1435,219.468292236328
1445,225.503280639648
1455,222.266723632812
1465,232.703765869141
1475,233.698150634766
1485,245.993316650391
1495,238.018981933594
1505,239.928939819336
1515,240.43864440918
1525,238.048248291016
1535,236.159149169922
1545,238.046035766602
1555,239.395278930664
1565,239.170379638672
1575,235.543151855469
1585,0
1595,238.480880737305
1605,240.490188598633
1615,236.750717163086
1625,237.664276123047
1635,240.956451416016
1645,0
1655,239.18391418457
1665,234.819305419922
1675,235.978958129883
1685,234.053863525391
1695,238.578811645508
1705,238.947647094727
1715,238.042663574219
1725,245.685424804688
1735,243.724411010742
1745,245.364639282227
1755,251.22868347168
1765,249.974349975586
1775,250.44889831543
1785,254.875350952148
1795,251.023147583008
1805,244.735855102539
1815,250.660659790039
1825,242.252151489258
1835,248.723892211914
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,263.586303710938
1915,256.593475341797
1925,250.165542602539
1935,242.845565795898
1945,242.966690063477
1955,246.057144165039
1965,243.210510253906
1975,233.871520996094
1985,236.958831787109
1995,234.534851074219
2005,230.755355834961
2015,231.346008300781
2025,244.11100769043
2035,231.298110961914
2045,234.23893737793
2055,220.668060302734
2065,223.913238525391
2075,226.063751220703
2085,221.419235229492
2095,225.055526733398
2105,224.028503417969
2115,222.506576538086
2125,222.72705078125
2135,219.769744873047
2145,216.762390136719
2155,216.068893432617
2165,199.613403320312
2175,0
2185,221.430252075195
2195,222.075042724609
2205,209.125930786133
2215,217.619430541992
2225,212.381546020508
2235,209.545593261719
2245,214.278350830078
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,190.351867675781
2325,199.022232055664
2335,193.67692565918
2345,191.238510131836
2355,189.178253173828
2365,193.767150878906
2375,0
2385,0
2395,0
2405,195.158477783203
2415,191.399551391602
2425,203.014389038086
2435,201.437789916992
2445,203.661361694336
2455,206.98112487793
2465,207.712585449219
2475,208.865921020508
2485,209.79020690918
2495,211.079864501953
2505,213.734176635742
2515,214.063705444336
2525,214.004028320312
2535,0
2545,0
2555,212.328491210938
2565,210.918090820312
2575,215.387756347656
2585,0
2595,0
2605,0
2615,0
2625,0
2635,211.288986206055
2645,214.220962524414
2655,213.310623168945
2665,216.121398925781
2675,0
2685,0
2695,0
2705,200.921478271484
