"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.49865190946074e-05
110,9.48731394952892e-05
120,9.46233812309218e-05
130,9.42827947422377e-05
140,9.39119517064232e-05
150,9.35485812444107e-05
160,9.32067453065976e-05
170,9.28802897550164e-05
180,9.2566084571203e-05
190,9.22593653054074e-05
200,9.19772686689845e-05
210,9.17657031568595e-05
220,9.16620308316826e-05
230,9.16603822403719e-05
240,9.17639485341163e-05
250,9.20059541969556e-05
260,9.23527024372836e-05
270,9.27410425794402e-05
280,9.31280653222905e-05
290,9.34706504689822e-05
300,9.37057889020033e-05
310,9.38033974590235e-05
320,9.37321423645688e-05
330,9.34870790111333e-05
340,9.31293482720283e-05
350,9.27179461125093e-05
360,9.22972611306667e-05
370,9.19003179978982e-05
380,9.15479404374047e-05
390,9.12463682124255e-05
400,9.09800302369134e-05
410,9.07394722554266e-05
420,9.05006561422898e-05
430,9.02571566312229e-05
440,9.00237468792809e-05
450,8.98095918526506e-05
460,8.96202359473426e-05
470,8.94647702472602e-05
480,8.93328081998331e-05
490,8.92457667833056e-05
500,8.92157211104976e-05
510,8.92713051890761e-05
520,8.94368557358427e-05
530,8.96666552377645e-05
540,8.98929602953056e-05
550,9.00588930651192e-05
560,9.0127794579166e-05
570,9.00973612669859e-05
580,8.99929360434243e-05
590,8.98523992199218e-05
600,8.97219584304849e-05
610,8.96186232305331e-05
620,8.9566759062105e-05
630,8.95971786594343e-05
640,8.97291204515451e-05
650,8.99610369570549e-05
660,9.0276921647273e-05
670,9.06487375426865e-05
680,9.10577163404734e-05
690,9.147032659837e-05
700,9.18614816175861e-05
710,9.2169364276899e-05
720,9.23568813323723e-05
730,9.24360137138727e-05
740,9.24173434487791e-05
750,9.22972960187125e-05
760,9.21092907961234e-05
770,9.18875717926524e-05
780,9.16775268694254e-05
790,9.15012861359766e-05
800,9.13587465682596e-05
810,9.12483838294086e-05
820,9.11543020047885e-05
830,9.10972022647417e-05
840,9.10768382561506e-05
850,9.10632582236463e-05
860,9.10417099996598e-05
870,9.09898412667046e-05
880,9.092984821527e-05
890,9.08519132053508e-05
900,9.07214648794805e-05
910,9.05243294847575e-05
920,9.02688076431352e-05
930,8.99549995376514e-05
940,8.96117738266614e-05
950,8.92846335407102e-05
960,8.90201268835872e-05
970,8.8851634058785e-05
980,8.87866479138121e-05
990,8.88540944989052e-05
1000,8.90945316441706e-05
1010,8.95011911099925e-05
1020,9.00420936130434e-05
1030,9.06353347706537e-05
1040,9.12202614047539e-05
1050,9.17383946001245e-05
1060,9.23742590705901e-05
1070,9.41721856927612e-05
1080,0.000100543810477877
1090,0.00014062188020049
1100,0.000315718525462026
1110,0.000692903996714117
1120,0.00132018301863131
1130,0.00225719663115901
1140,0.00357175719099355
1150,0.0053208735500616
1160,0.00750764071341021
1170,0.0100524738065809
1180,0.0127910332743843
1190,0.0155327207922077
1200,0.0180918057091467
1210,0.020308672585657
