"time_ms","F0"
2805,157.110580444336
2815,148.013946533203
2825,149.034576416016
2835,151.576950073242
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,153.234985351562
2915,148.354202270508
2925,144.767349243164
2935,142.254180908203
2945,138.011810302734
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,107.68367767334
3345,103.857231140137
3355,98.3044891357422
3365,98.8883666992188
3375,99.9362335205078
3385,99.6246795654297
3395,97.6728286743164
3405,95.2223510742188
3415,95.0071716308594
3425,94.4881896972656
3435,0
3445,0
3455,0
3465,0
3475,0
3485,111.509071350098
3495,117.413238525391
3505,121.917663574219
3515,125.215347290039
3525,126.713066101074
3535,128.833923339844
3545,128.133941650391
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,131.853073120117
3625,137.335372924805
3635,136.077514648438
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,90.216667175293
3775,90.3567886352539
3785,87.4794616699219
3795,87.8919143676758
3805,89.0461044311523
3815,89.1904830932617
3825,88.91015625
3835,88.7282257080078
3845,89.3780746459961
3855,89.3314514160156
3865,90.9038314819336
3875,90.1122131347656
3885,89.1861724853516
3895,91.8627319335938
3905,93.7848892211914
3915,95.1780395507812
3925,96.2062454223633
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,93.75
5295,95.3356857299805
5305,93.9978485107422
5315,87.7112808227539
5325,90.5293884277344
5335,88.9007339477539
5345,82.4742279052734
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
