"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,264.868499755859
1215,269.07275390625
1225,238.144302368164
1235,229.877029418945
1245,229.424942016602
1255,228.339172363281
1265,225.466659545898
1275,223.963287353516
1285,221.99641418457
1295,0
1305,225.701263427734
1315,228.738220214844
1325,227.230056762695
1335,237.010833740234
1345,256.535369873047
1355,259.651275634766
1365,261.556030273438
1375,268.347106933594
1385,276.070587158203
1395,272.558044433594
1405,273.055633544922
1415,276.229187011719
1425,274.511932373047
1435,276.211669921875
1445,278.422454833984
1455,275.073272705078
1465,269.713012695312
1475,262.572845458984
1485,257.357940673828
1495,260.743591308594
1505,252.524230957031
1515,256.343200683594
1525,246.130752563477
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,249.547927856445
1645,242.305633544922
1655,254.686950683594
1665,252.560165405273
1675,251.410888671875
1685,253.233123779297
1695,255.526229858398
1705,248.798110961914
1715,252.327239990234
1725,254.323013305664
1735,258.786254882812
1745,251.089797973633
1755,253.910766601562
1765,269.975463867188
1775,251.251571655273
1785,249.760711669922
1795,249.651901245117
1805,247.193618774414
1815,246.021942138672
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,213.085952758789
2015,216.386016845703
2025,218.750122070312
2035,219.263595581055
2045,220.203475952148
2055,222.93717956543
2065,226.196258544922
2075,229.473495483398
2085,236.576171875
2095,228.915435791016
2105,224.841445922852
2115,221.78874206543
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,223.198135375977
2195,223.807800292969
2205,226.946960449219
2215,230.169830322266
2225,227.431015014648
2235,228.777297973633
2245,0
2255,0
2265,218.287933349609
2275,222.207778930664
2285,227.693695068359
2295,216.516067504883
2305,232.826049804688
2315,0
2325,0
2335,0
2345,225.674240112305
2355,209.349273681641
2365,212.364715576172
2375,201.351959228516
2385,214.965026855469
2395,0
2405,0
2415,217.533737182617
2425,209.345993041992
2435,211.674179077148
2445,206.67822265625
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,200.395248413086
2555,199.994415283203
2565,200.390899658203
2575,199.875991821289
2585,200.294830322266
2595,199.670059204102
2605,196.565490722656
2615,197.121063232422
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,103.738922119141
2795,106.625198364258
2805,103.138824462891
2815,104.628898620605
2825,103.896102905273
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
