"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,232.683731079102
1215,221.104629516602
1225,220.113021850586
1235,217.252944946289
1245,215.572891235352
1255,213.338272094727
1265,222.707672119141
1275,226.800415039062
1285,220.173263549805
1295,215.876876831055
1305,216.317718505859
1315,215.427764892578
1325,215.290878295898
1335,218.442825317383
1345,215.963287353516
1355,0
1365,0
1375,227.359558105469
1385,227.97819519043
1395,222.050018310547
1405,223.8984375
1415,223.832748413086
1425,229.069107055664
1435,231.404296875
1445,233.806564331055
1455,231.674209594727
1465,230.628326416016
1475,227.45783996582
1485,235.139236450195
1495,236.34162902832
1505,241.846603393555
1515,230.153579711914
1525,227.25749206543
1535,229.191665649414
1545,233.745758056641
1555,224.980865478516
1565,227.0068359375
1575,226.079452514648
1585,238.930419921875
1595,224.262893676758
1605,223.832763671875
1615,221.661010742188
1625,222.903747558594
1635,217.839385986328
1645,221.995254516602
1655,216.885131835938
1665,220.786087036133
1675,217.694274902344
1685,218.203521728516
1695,217.373870849609
1705,217.161819458008
1715,215.805099487305
1725,211.766464233398
1735,214.816757202148
1745,0
1755,223.94807434082
1765,217.200714111328
1775,217.456497192383
1785,214.673461914062
1795,214.648056030273
1805,211.44889831543
1815,208.47184753418
1825,211.257629394531
1835,212.535537719727
1845,210.2314453125
1855,212.906539916992
1865,209.369842529297
1875,211.21240234375
1885,212.315979003906
1895,211.148529052734
1905,207.573181152344
1915,211.008331298828
1925,214.038864135742
1935,212.875061035156
1945,211.565383911133
1955,211.616882324219
1965,212.096099853516
1975,211.512954711914
1985,211.779312133789
1995,211.581909179688
2005,211.134017944336
2015,211.054870605469
2025,218.049514770508
2035,223.027725219727
2045,0
2055,209.093276977539
2065,212.08869934082
2075,208.331420898438
2085,215.666732788086
2095,219.897689819336
2105,253.744155883789
2115,220.630645751953
2125,217.065963745117
2135,201.345932006836
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,230.777328491211
2215,219.039093017578
2225,219.079666137695
2235,212.777145385742
2245,0
2255,215.621063232422
2265,214.406829833984
2275,220.846130371094
2285,223.758834838867
2295,225.349914550781
2305,229.650894165039
2315,238.056396484375
2325,237.652267456055
2335,241.558959960938
2345,247.951324462891
2355,254.779754638672
2365,256.105133056641
2375,259.085754394531
2385,262.974853515625
2395,271.224090576172
2405,265.717041015625
2415,269.802368164062
2425,265.3720703125
2435,263.703063964844
2445,268.275085449219
2455,272.587768554688
2465,266.867523193359
2475,269.039459228516
2485,268.789916992188
2495,268.087768554688
2505,268.620697021484
2515,267.765319824219
2525,269.232788085938
2535,267.539886474609
2545,267.574066162109
2555,263.872192382812
2565,270.861419677734
2575,303.589935302734
2585,0
2595,0
