"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,186.75505065918
1225,185.860504150391
1235,184.065704345703
1245,185.643859863281
1255,185.819747924805
1265,188.474151611328
1275,179.971343994141
1285,181.753631591797
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,233.681350708008
1375,240.197647094727
1385,244.758773803711
1395,246.114410400391
1405,245.271606445312
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,232.891540527344
1525,221.368286132812
1535,227.636962890625
1545,213.346420288086
1555,211.077178955078
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,200.286117553711
1775,193.956329345703
1785,191.71467590332
1795,0
1805,0
1815,0
1825,0
1835,180.266494750977
1845,174.71711730957
1855,182.170074462891
1865,189.763732910156
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,202.159225463867
1975,179.951354980469
1985,181.252075195312
1995,184.105697631836
2005,183.341690063477
2015,179.983825683594
2025,176.014450073242
2035,168.455551147461
2045,168.332977294922
2055,175.226745605469
2065,178.204452514648
2075,162.450424194336
2085,160.485412597656
2095,157.847137451172
2105,155.769439697266
2115,152.966720581055
2125,153.605407714844
2135,154.838714599609
2145,155.92008972168
2155,157.26318359375
2165,159.386810302734
2175,160.936904907227
2185,158.940399169922
2195,164.116012573242
2205,165.969284057617
2215,165.381698608398
2225,169.413314819336
2235,169.426818847656
2245,171.856338500977
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,223.730880737305
2335,229.082794189453
2345,240.200698852539
2355,243.501831054688
2365,252.533554077148
2375,257.151458740234
2385,259.248138427734
2395,269.380126953125
2405,275.078216552734
2415,276.902160644531
2425,283.022338867188
2435,285.074920654297
2445,291.032440185547
2455,295.605438232422
2465,288.619232177734
2475,0
2485,0
2495,313.914886474609
2505,313.859405517578
2515,313.390502929688
2525,312.913818359375
2535,312.151397705078
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,269.251770019531
2745,250.118133544922
2755,247.409393310547
2765,248.186264038086
2775,246.088119506836
2785,251.133590698242
2795,253.932815551758
2805,268.681274414062
2815,279.437255859375
2825,283.572937011719
2835,280.840789794922
2845,282.546844482422
2855,287.425140380859
2865,282.454406738281
2875,279.932678222656
2885,280.027008056641
2895,280.13330078125
2905,275.263885498047
2915,278.846984863281
