"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00723172524505692
110,0.00735099508505389
120,0.00750111148551096
130,0.00767027547731127
140,0.00784116619819732
150,0.00800462800032288
160,0.00817445220415045
170,0.00836026546407036
180,0.00856242084144613
190,0.00877962410090672
200,0.00900942068081332
210,0.00925149064600483
220,0.00949421640193043
230,0.00972396804758061
240,0.00992830483451027
250,0.0100888172756671
260,0.0101882716271737
270,0.0102095335506027
280,0.0101523712734271
290,0.0100247884204324
300,0.00984648359748377
310,0.00963630807163822
320,0.00941749876085891
330,0.00921779943685986
340,0.00906275156840999
350,0.0089626356090423
360,0.00890853270862267
370,0.00889053334594253
380,0.0089034420701206
390,0.00894081880862157
400,0.00898788278568688
410,0.00904300244629175
420,0.00911499707456653
430,0.00920049720661281
440,0.00929536051198889
450,0.00938749911840518
460,0.0094610297800769
470,0.00950741363980434
480,0.00951571399836142
490,0.0094852670687114
500,0.00942794670402573
510,0.00934924914306657
520,0.00924968196260827
530,0.00913562883120306
540,0.00901663057520989
550,0.0088910792528356
560,0.00875501041267569
570,0.00861979756306277
580,0.00848976313367111
590,0.00836107558049885
600,0.00824478645061248
610,0.00813748293249046
620,0.00802930591932086
630,0.00792090093328776
640,0.00781164823319635
650,0.00771587618568581
660,0.00764328847841643
670,0.00759242271994981
680,0.00756407141918668
690,0.00756392222766626
700,0.00760142812972749
710,0.00768616884853827
720,0.00781934722768704
730,0.00797815410506535
740,0.00815265200892094
750,0.00834006963879447
760,0.00853450489803236
770,0.00871498020362014
780,0.00887273765476848
790,0.00900209684545215
800,0.00909317774163559
810,0.00914024909316042
820,0.00913947642158836
830,0.00909690274706431
840,0.00903685325513624
850,0.00898621577392123
860,0.00896251021226857
870,0.0089760098081573
880,0.00902646068636966
890,0.00910395571654322
900,0.00918913237479172
910,0.00926128761277952
920,0.00930782603509267
930,0.0093274549369494
940,0.00930311752790366
950,0.00923740795430722
960,0.00920792456881587
970,0.0093655646770265
980,0.0100674518249786
990,0.0119413827780789
1000,0.0156629485694561
1010,0.021897602674205
1020,0.031253454980464
1030,0.0440479451443819
1040,0.0601898492936549
1050,0.0792337480712581
1060,0.100472553164026
1070,0.123069476095963
1080,0.14612550838464
1090,0.168726566624129
1100,0.190104343778855
1110,0.209497171186352
1120,0.226083514342583
1130,0.239173694745274
1140,0.247955726299227
1150,0.251939838931161
1160,0.251061679211174
1170,0.245648013941404
1180,0.236233109044123
1190,0.223439042433011
1200,0.208020932318051
1210,0.190767986187789
1220,0.172417835319297
1230,0.154029236324995
1240,0.137307532959871
1250,0.124001690045469
1260,0.115592181935613
1270,0.113030124407381
1280,0.116468482019389
1290,0.125336799012781
1300,0.138360960173484
1310,0.153727126776938
1320,0.169801919651902
1330,0.18561218359586
1340,0.200879422999216
1350,0.21549314546511
1360,0.229274298382495
1370,0.242210729813395
1380,0.254233909839867
1390,0.265157766125968
1400,0.275060129302296
