"time_ms","F0"
2645,200.802688598633
2655,199.912368774414
2665,199.489151000977
2675,195.992065429688
2685,197.241638183594
2695,199.832122802734
2705,199.869873046875
2715,200.239868164062
2725,199.848968505859
2735,197.779006958008
2745,199.828277587891
2755,200.099746704102
2765,196.308731079102
2775,200.353057861328
2785,197.138748168945
2795,200.519332885742
2805,200.863418579102
2815,200.034454345703
2825,200.325576782227
2835,202.366455078125
2845,196.751388549805
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,228.671112060547
3085,211.767364501953
3095,212.463806152344
3105,213.296798706055
3115,214.760162353516
3125,219.669158935547
3135,211.035263061523
3145,213.867004394531
3155,222.939331054688
3165,226.586517333984
3175,236.99641418457
3185,241.737487792969
3195,236.381546020508
3205,251.740707397461
3215,252.678680419922
3225,260.399291992188
3235,256.218780517578
3245,250.95133972168
3255,265.310943603516
3265,270.510620117188
3275,271.739776611328
3285,271.418060302734
3295,264.970733642578
3305,264.297485351562
3315,266.861145019531
3325,270.091003417969
3335,267.429656982422
3345,270.245574951172
3355,264.058776855469
3365,260.588226318359
3375,0
3385,0
3395,0
3405,0
3415,0
3425,206.671905517578
3435,205.384887695312
3445,206.407028198242
3455,204.524673461914
3465,202.316116333008
3475,205.598876953125
3485,203.059280395508
3495,203.31282043457
3505,204.814071655273
3515,202.580581665039
3525,200.325317382812
3535,0
3545,0
3555,205.916580200195
3565,204.592681884766
3575,201.315887451172
3585,201.912200927734
3595,202.505828857422
3605,201.738067626953
3615,203.109222412109
3625,202.482650756836
3635,202.461791992188
3645,203.279510498047
3655,203.50163269043
3665,201.298461914062
3675,203.628234863281
3685,206.906326293945
3695,204.566329956055
3705,204.05451965332
3715,203.076110839844
3725,202.71875
3735,201.598236083984
3745,202.672744750977
3755,201.472564697266
3765,203.474258422852
3775,202.571716308594
3785,203.817764282227
3795,204.675262451172
3805,204.334365844727
3815,205.184692382812
3825,204.00032043457
3835,203.063522338867
3845,202.745315551758
3855,205.306594848633
3865,204.756271362305
3875,203.798690795898
3885,204.364929199219
3895,201.948486328125
3905,205.549850463867
3915,196.53840637207
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,211.453750610352
3995,213.942306518555
4005,218.579238891602
4015,215.303955078125
4025,211.182220458984
4035,215.514862060547
4045,216.799102783203
4055,215.322509765625
4065,209.535766601562
4075,206.969818115234
4085,198.473007202148
4095,0
4105,207.194717407227
4115,204.197967529297
4125,207.798767089844
4135,203.773239135742
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,218.263076782227
4285,213.435363769531
4295,203.583572387695
4305,207.273895263672
4315,213.598358154297
4325,214.79313659668
4335,221.909729003906
4345,227.459457397461
4355,224.246200561523
4365,229.08708190918
4375,230.526489257812
4385,228.007064819336
4395,230.310180664062
4405,231.819900512695
4415,232.217102050781
4425,233.603591918945
4435,229.851470947266
4445,236.884582519531
4455,229.390686035156
4465,229.715454101562
4475,226.865142822266
4485,236.337509155273
4495,231.512725830078
4505,234.210891723633
4515,229.632186889648
4525,229.518478393555
4535,228.629013061523
4545,233.080429077148
4555,231.069610595703
4565,228.152206420898
4575,228.762176513672
4585,0
4595,0
4605,0
4615,0
4625,0
4635,202.597015380859
4645,191.702056884766
4655,188.757308959961
4665,185.039428710938
4675,188.472427368164
4685,182.552886962891
4695,181.12353515625
4705,183.894165039062
4715,182.286697387695
4725,183.351898193359
4735,179.722686767578
4745,177.830612182617
4755,180.518280029297
4765,179.45393371582
4775,182.944259643555
4785,180.700210571289
4795,179.460220336914
4805,180.625839233398
4815,179.571411132812
4825,178.843109130859
4835,174.568603515625
4845,179.62321472168
4855,177.257354736328
4865,179.099746704102
4875,176.830291748047
4885,175.494766235352
4895,172.561706542969
4905,175.800308227539
4915,175.596374511719
4925,176.790161132812
4935,175.17448425293
4945,173.467376708984
4955,183.416122436523
4965,175.334457397461
4975,169.723754882812
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,208.789154052734
5225,212.875091552734
5235,215.250991821289
5245,217.295013427734
5255,217.701477050781
5265,222.561386108398
5275,222.619888305664
5285,230.124008178711
5295,233.571899414062
5305,233.692733764648
5315,230.097427368164
5325,227.817047119141
5335,220.318161010742
5345,225.95475769043
5355,218.319976806641
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,228.495574951172
5615,234.046005249023
5625,233.480819702148
5635,239.928771972656
5645,238.208877563477
5655,237.076065063477
5665,234.908798217773
5675,230.647308349609
5685,226.344955444336
5695,227.050994873047
5705,229.930938720703
5715,228.481414794922
5725,233.979309082031
5735,231.057983398438
5745,225.698699951172
5755,227.440994262695
5765,222.066940307617
5775,219.606353759766
5785,219.163482666016
5795,219.045700073242
5805,216.942672729492
5815,218.612350463867
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,224.024475097656
6025,218.928161621094
6035,224.762451171875
6045,221.164779663086
6055,213.634994506836
6065,222.317642211914
6075,229.904327392578
6085,230.93212890625
6095,236.274978637695
6105,233.629928588867
6115,235.868606567383
6125,238.79606628418
6135,235.978973388672
6145,235.673522949219
6155,235.315658569336
6165,236.998809814453
6175,230.568618774414
6185,229.789901733398
6195,234.33447265625
6205,227.834579467773
6215,230.020462036133
6225,233.06037902832
6235,237.451110839844
6245,238.432846069336
6255,234.711563110352
6265,229.205841064453
6275,229.394760131836
6285,225.413925170898
6295,221.752349853516
6305,216.444122314453
6315,215.896682739258
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,206.652770996094
6405,211.530670166016
6415,199.464813232422
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,196.452194213867
6625,197.719024658203
6635,198.541961669922
6645,196.230407714844
6655,194.945297241211
6665,196.329895019531
6675,200.141723632812
6685,200.924392700195
6695,201.93229675293
6705,201.512237548828
6715,203.767578125
6725,211.373687744141
6735,214.971466064453
6745,223.53271484375
6755,221.800048828125
6765,218.560897827148
6775,225.910034179688
6785,224.82356262207
6795,230.61572265625
6805,231.330963134766
6815,230.372360229492
6825,229.328872680664
6835,228.72119140625
6845,229.186462402344
6855,225.457901000977
6865,216.09001159668
6875,209.893417358398
6885,210.224060058594
6895,203.954605102539
6905,198.017776489258
6915,199.873596191406
6925,191.863159179688
6935,188.663101196289
6945,187.688690185547
6955,187.726104736328
6965,182.704116821289
6975,182.854675292969
6985,185.464645385742
6995,179.401351928711
7005,182.732421875
7015,179.589782714844
7025,175.858856201172
7035,178.297805786133
7045,177.507705688477
7055,176.816635131836
7065,176.700759887695
7075,177.289794921875
7085,176.590972900391
7095,177.088912963867
7105,172.544708251953
7115,178.094284057617
7125,178.692031860352
7135,181.32795715332
7145,179.968627929688
7155,180.806076049805
7165,195.144973754883
7175,199.125366210938
7185,198.54460144043
7195,198.923568725586
7205,196.642395019531
7215,202.477005004883
7225,205.879730224609
7235,208.820495605469
7245,210.803955078125
7255,217.92919921875
7265,220.764953613281
7275,220.317230224609
7285,211.620956420898
7295,212.940963745117
7305,220.023788452148
7315,222.798721313477
7325,222.692886352539
7335,225.164916992188
7345,230.385025024414
7355,227.518478393555
7365,224.248550415039
7375,221.414627075195
7385,222.725524902344
7395,215.87467956543
7405,215.17155456543
7415,221.114288330078
7425,218.13134765625
7435,219.698257446289
7445,217.049072265625
7455,209.150329589844
7465,218.664688110352
7475,219.947799682617
7485,219.474044799805
7495,220.451049804688
7505,220.071151733398
7515,221.624359130859
7525,215.917282104492
7535,211.943954467773
7545,215.188934326172
7555,215.320999145508
7565,218.05842590332
7575,222.063262939453
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,214.278366088867
7665,205.196716308594
7675,201.883117675781
7685,203.320022583008
7695,203.962326049805
7705,202.369766235352
7715,201.888320922852
7725,202.063613891602
7735,200.453277587891
7745,202.177093505859
7755,201.781356811523
7765,201.185806274414
7775,201.536895751953
7785,199.371765136719
7795,197.962799072266
7805,200.038513183594
7815,202.799728393555
7825,196.226226806641
7835,196.692764282227
7845,194.612670898438
7855,195.970031738281
7865,195.743591308594
7875,194.950241088867
7885,199.439071655273
7895,193.187301635742
7905,193.501251220703
7915,193.770584106445
7925,196.580322265625
7935,194.874404907227
7945,194.848846435547
7955,193.594741821289
7965,197.087310791016
7975,202.217895507812
7985,203.249465942383
7995,207.472274780273
8005,209.82453918457
8015,209.684036254883
8025,211.491149902344
8035,218.446960449219
8045,217.473709106445
8055,214.734069824219
8065,214.340530395508
8075,208.843322753906
8085,211.738906860352
8095,209.332748413086
8105,210.157623291016
8115,208.413421630859
8125,202.115905761719
8135,199.410049438477
8145,202.533599853516
8155,199.435195922852
8165,197.713302612305
8175,197.514526367188
8185,192.725692749023
8195,192.548767089844
8205,191.863296508789
8215,190.109985351562
8225,185.061309814453
8235,180.568115234375
8245,181.390899658203
8255,187.459579467773
8265,180.106231689453
8275,181.180511474609
8285,176.066024780273
8295,177.365158081055
8305,174.464324951172
8315,173.896072387695
8325,179.14973449707
8335,180.717025756836
8345,176.018951416016
8355,181.718719482422
8365,175.615371704102
8375,178.074569702148
8385,176.953536987305
8395,177.785659790039
8405,169.834808349609
8415,171.418365478516
8425,174.041397094727
8435,182.939895629883
8445,171.511108398438
8455,0
8465,0
8475,187.013885498047
8485,183.689315795898
8495,179.196899414062
8505,178.718475341797
8515,176.254791259766
8525,175.399871826172
8535,190.72216796875
8545,200.788482666016
8555,184.931015014648
8565,181.788772583008
8575,185.238037109375
8585,183.188629150391
8595,183.234512329102
8605,186.123153686523
8615,185.768997192383
8625,183.37744140625
8635,182.664337158203
8645,183.916122436523
8655,185.040176391602
8665,187.08283996582
8675,182.739013671875
8685,189.918319702148
8695,195.982345581055
8705,190.548034667969
8715,188.999008178711
8725,191.072494506836
8735,192.306091308594
8745,190.690307617188
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,200.477813720703
8965,199.438110351562
8975,191.267700195312
8985,191.564193725586
8995,189.030639648438
9005,191.408401489258
9015,181.695999145508
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
