"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000371747550571819
110,0.000373275674130486
120,0.000374884387516128
130,0.000376392425687778
140,0.000377628826828415
150,0.000378491925642032
160,0.000378993151121993
170,0.000379130212639101
180,0.000378852120592481
190,0.000378165713822729
200,0.000377187965153878
210,0.000376105998055426
220,0.000375063866362756
230,0.000374135894753438
240,0.000373334569191837
250,0.000372685835426074
260,0.000372257701548146
270,0.000372058180853461
280,0.000372021498215785
290,0.000372034192778754
300,0.000372069522700414
310,0.000372113016679761
320,0.000372250943758862
330,0.000372479798791247
340,0.00037276295620736
350,0.000373017480497159
360,0.000373167071569346
370,0.000373218981069321
380,0.000373180634277569
390,0.000373089459293588
400,0.000372982033766656
410,0.000372916492582172
420,0.000372954202437118
430,0.000373190445478422
440,0.00037363608606362
450,0.000374263881000363
460,0.000374981975898822
470,0.000375753483939455
480,0.000376578455253834
490,0.000377454629075412
500,0.000378217420381625
510,0.000378810568906958
520,0.000379048713299919
530,0.000378817562926298
540,0.000378165026531624
550,0.000377272141466444
560,0.00037622809208948
570,0.000374953936809112
580,0.000373636408295376
590,0.000372562714744076
600,0.000371818602781431
610,0.000371413662770547
620,0.000371519565630766
630,0.000372216393510609
640,0.000373539856523868
650,0.000375538129674419
660,0.000378308986058075
670,0.00038191360420627
680,0.000386288272361436
690,0.000391697340018417
700,0.000398125365758139
710,0.000405098105761182
720,0.00041210224347559
730,0.000418653783311003
740,0.000424495974562674
750,0.000429219050828744
760,0.000432529742040826
770,0.000434316191729818
780,0.000434469911623271
790,0.000432850926601734
800,0.000429577065040002
810,0.000424907194663315
820,0.000419134212195918
830,0.000412659628646158
840,0.000405961761262538
850,0.000399517561065201
860,0.000393754486432057
870,0.000388951239617111
880,0.000385263333604828
890,0.000382332157264164
900,0.000379972223807907
910,0.000378218220188451
920,0.000377100491719125
930,0.000376592596516337
940,0.000376396255761936
950,0.000376383740817222
960,0.00037648045189458
970,0.000376641924029804
980,0.000376754810607591
990,0.000376851043626586
1000,0.000377002307544803
1010,0.000377286559469974
1020,0.000377731658836059
1030,0.000378416431843448
1040,0.000379406048651859
1050,0.000380514051779913
1060,0.000381533535739211
1070,0.000382411995676182
1080,0.000383559995125197
1090,0.000387309638169367
1100,0.000406514014797941
1110,0.000455710317126279
1120,0.000549480736910388
1130,0.000771584591380919
1140,0.00130492171782107
1150,0.00231393334925794
1160,0.00384425639725986
1170,0.00589841219457278
1180,0.00841483749204739
1190,0.0112771589123279
1200,0.0143043929605752
1210,0.0172838529990198
1220,0.019997232949415
1230,0.0222748159192348
1240,0.0239819588270848
1250,0.0250118164209468
1260,0.0253177294048394
1270,0.0249387878943869
1280,0.0239721595364679
1290,0.0225648708838528
1300,0.0208975860918115
1310,0.0191669241042444
1320,0.0175581048488265
1330,0.0161599391865632
1340,0.0149250950240332
1350,0.0137796940556585
1360,0.0127304594580296
1370,0.0118104746841232
