"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,222.365844726562
1075,220.444717407227
1085,220.558670043945
1095,218.583389282227
1105,218.5263671875
1115,219.253662109375
1125,222.894485473633
1135,222.675384521484
1145,222.789505004883
1155,222.785202026367
1165,223.773483276367
1175,223.049072265625
1185,222.737823486328
1195,222.981903076172
1205,223.822296142578
1215,218.597473144531
1225,218.566116333008
1235,217.981582641602
1245,221.201248168945
1255,0
1265,224.383193969727
1275,239.001388549805
1285,237.378936767578
1295,237.136520385742
1305,236.557479858398
1315,236.788558959961
1325,239.674194335938
1335,241.004180908203
1345,245.811126708984
1355,243.719253540039
1365,244.659118652344
1375,240
1385,236.422775268555
1395,234.514221191406
1405,230.834732055664
1415,227.572113037109
1425,222.167541503906
1435,218.206237792969
1445,213.996124267578
1455,207.765289306641
1465,201.374069213867
1475,194.059463500977
1485,185.060241699219
1495,168.072280883789
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,195.379791259766
1665,206.317581176758
1675,207.91877746582
1685,210.565216064453
1695,212.765960693359
1705,212.116348266602
1715,211.824066162109
1725,199.570007324219
1735,206.921981811523
1745,204.560455322266
1755,201.736602783203
1765,195.53010559082
1775,210.861572265625
1785,215.651626586914
1795,216.002716064453
1805,215.994415283203
1815,215.754730224609
1825,216.848007202148
1835,218.021331787109
1845,216.891967773438
1855,214.4423828125
1865,212.989639282227
1875,215.762191772461
1885,214.315582275391
1895,218.03385925293
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,289.1318359375
1995,290.523651123047
2005,292.544036865234
2015,290.244781494141
2025,288.318359375
2035,281.848419189453
2045,284.241149902344
2055,284.136108398438
2065,290.451812744141
2075,277.427001953125
2085,273.710479736328
2095,268.88623046875
2105,265.721496582031
2115,261.499725341797
2125,260.408172607422
2135,255.685516357422
2145,253.168853759766
2155,249.618103027344
2165,246.106948852539
2175,239.436050415039
2185,232.78840637207
2195,230.869003295898
2205,0
2215,0
2225,220.303497314453
2235,225.304504394531
2245,0
2255,0
2265,0
2275,0
2285,238.461013793945
2295,234.044006347656
2305,235.771194458008
2315,233.553146362305
2325,234.25065612793
2335,235.342178344727
2345,235.569641113281
2355,236.373153686523
2365,237.56396484375
2375,237.769134521484
2385,237.945739746094
2395,239.727127075195
2405,238.467224121094
2415,228.098480224609
2425,229.838195800781
2435,238.496978759766
2445,228.209197998047
2455,0
2465,0
2475,0
2485,287.022247314453
2495,294.331665039062
2505,287.576568603516
2515,286.586578369141
2525,288.089019775391
2535,288.270263671875
2545,288.116546630859
2555,289.258270263672
2565,286.739562988281
2575,0
2585,288.277038574219
2595,282.107482910156
2605,276.62353515625
2615,277.426971435547
2625,267.307983398438
2635,258.107574462891
2645,255.846496582031
2655,243.91911315918
2665,234.794174194336
2675,227.449966430664
2685,221.388381958008
2695,212.521636962891
2705,216.132766723633
2715,207.97102355957
2725,216.848922729492
2735,212.672668457031
2745,208.903045654297
2755,209.433181762695
2765,208.141845703125
2775,205.228912353516
2785,202.874816894531
2795,198.340179443359
2805,200.592025756836
2815,199.020446777344
2825,197.710540771484
2835,195.001556396484
2845,194.357543945312
2855,194.303009033203
2865,186.181671142578
2875,181.783752441406
2885,179.301895141602
2895,178.68766784668
2905,178.124053955078
2915,178.235992431641
2925,177.121765136719
2935,175.272766113281
2945,174.857666015625
2955,176.42707824707
2965,177.560913085938
2975,177.65559387207
2985,177.578094482422
2995,176.628860473633
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
