"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00398946961640242
110,0.00394754025398433
120,0.00390932750777075
130,0.00387697860380421
140,0.00385366378611256
150,0.003842072994118
160,0.00384750912764559
170,0.00386641351291443
180,0.0038893621334452
190,0.0039094493549523
200,0.00392301935969342
210,0.00393840014144681
220,0.00396782463431048
230,0.00400911650092683
240,0.00405935131505252
250,0.00411483882189685
260,0.00417115456415137
270,0.0042231100374599
280,0.00426987487829355
290,0.00431156317176186
300,0.00434759104838152
310,0.0043718670178598
320,0.00438235718854233
330,0.00438080968418119
340,0.00436831728528642
350,0.00434397269817091
360,0.00431308281436621
370,0.00427909956061531
380,0.00424849128457506
390,0.00423065557802458
400,0.00422624988238872
410,0.00422896569455012
420,0.00423445950842198
430,0.00424856418914663
440,0.0042730785029863
450,0.00430786277648101
460,0.00435218638252939
470,0.00440309905420521
480,0.00445324184778814
490,0.00449613848644417
500,0.00452731852305066
510,0.004546423457097
520,0.00454953499404581
530,0.00453287494447864
540,0.00449693563796065
550,0.00444308875669623
560,0.00437128918000832
570,0.00428896281179833
580,0.00420586055002139
590,0.00413746175905455
600,0.00409950379737564
610,0.00409876273439745
620,0.00413843670086269
630,0.00422882691463425
640,0.00437200544379641
650,0.00456537976777381
660,0.00479924235935374
670,0.005070268091459
680,0.00536780820462173
690,0.00567734423579355
700,0.00598587765661425
710,0.00628109388564641
720,0.00655211343033731
730,0.00679459993844936
740,0.0070056696405677
750,0.00718620655672854
760,0.00733895625217964
770,0.00747028578558088
780,0.00758954044357021
790,0.0076971348219415
800,0.00779473289799376
810,0.00788357205494482
820,0.00795953257771158
830,0.0080088582721785
840,0.00802740378885165
850,0.00801419887168519
860,0.00796748974375822
870,0.00788349980370982
880,0.00775926935863594
890,0.0075982112254481
900,0.00739676379831025
910,0.00715250013997111
920,0.00687482004615891
930,0.00657771712868798
940,0.006277726898398
950,0.00599407309942147
960,0.00576494986559735
970,0.00587940893437966
980,0.00667962951102439
990,0.00861374922321201
1000,0.012277269322726
1010,0.0182602256383518
1020,0.0270947852064834
1030,0.039084639968387
1040,0.0542781835039925
1050,0.0724928556169013
1060,0.0934221243324591
1070,0.116573839171458
1080,0.141288340589213
1090,0.166763358683417
1100,0.192079435800271
1110,0.216304039516836
1120,0.238605688052975
1130,0.258346808494051
1140,0.275119545305955
1150,0.288572684592356
1160,0.298270745599483
1170,0.303834401907645
1180,0.305256658153474
1190,0.302538175784407
1200,0.295655506866202
1210,0.284768954762938
1220,0.27020508964275
1230,0.252524950053105
1240,0.232490389807549
1250,0.210948882792244
1260,0.188993999063193
1270,0.168119349142968
1280,0.149859745914801
1290,0.135428226568251
1300,0.125588456339826
1310,0.120503379670695
1320,0.119733760575985
1330,0.12221818335091
1340,0.126418173634506
1350,0.130800420495418
1360,0.134169001093464
1370,0.135460402280947
1380,0.133793587925667
1390,0.128798282711374
1400,0.120529674074773
