"time_ms","F0"
2635,211.300537109375
2645,213.130065917969
2655,211.42463684082
2665,212.203552246094
2675,213.248428344727
2685,210.268859863281
2695,211.953674316406
2705,211.44889831543
2715,210.627349853516
2725,210.767044067383
2735,210.498428344727
2745,211.187240600586
2755,212.523574829102
2765,212.637344360352
2775,211.341247558594
2785,210.253509521484
2795,210.904998779297
2805,210.692840576172
2815,210.04362487793
2825,209.736740112305
2835,209.718597412109
2845,210.418640136719
2855,209.358428955078
2865,209.21110534668
2875,208.966323852539
2885,211.548797607422
2895,210.400268554688
2905,211.076965332031
2915,210.993377685547
2925,215.320602416992
2935,217.131103515625
2945,217.225280761719
2955,217.983657836914
2965,213.216079711914
2975,213.265213012695
2985,208.417190551758
2995,206.970901489258
3005,207.712585449219
3015,210.560028076172
3025,211.142059326172
3035,211.975128173828
3045,208.993804931641
3055,211.07502746582
3065,211.348037719727
3075,211.763610839844
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,222.4384765625
3855,208.256423950195
3865,206.520523071289
3875,202.298126220703
3885,203.65217590332
3895,198.269897460938
3905,199.748489379883
3915,0
3925,200.213333129883
3935,201.211288452148
3945,202.743728637695
3955,203.584823608398
3965,203.870895385742
3975,204.422317504883
3985,203.355575561523
3995,204.521682739258
4005,205.932388305664
4015,210.034515380859
4025,212.466751098633
4035,216.886779785156
4045,215.349136352539
4055,220.142456054688
4065,222.088760375977
4075,229.933486938477
4085,233.377136230469
4095,238.201370239258
4105,246.284149169922
4115,246.414474487305
4125,242.192184448242
4135,241.038345336914
4145,221.460861206055
4155,243.539825439453
4165,241.386077880859
4175,239.204620361328
4185,0
4195,252.837356567383
4205,256.648284912109
4215,265.942810058594
4225,268.930694580078
4235,266.850341796875
4245,261.544189453125
4255,0
4265,253.107803344727
4275,250.560760498047
4285,257.660583496094
4295,262.719329833984
4305,0
4315,0
4325,0
4335,0
4345,261.086395263672
4355,249.482955932617
4365,252.370452880859
4375,246.857650756836
4385,249.948623657227
4395,243.696762084961
4405,252.371459960938
4415,254.929611206055
4425,254.839279174805
4435,254.5546875
4445,257.578704833984
4455,253.957992553711
4465,258.512329101562
4475,259.869506835938
4485,260.234588623047
4495,261.46435546875
4505,264.205841064453
4515,266.013946533203
4525,260.974456787109
4535,260.730804443359
4545,271.793792724609
4555,252.968185424805
4565,254.055068969727
4575,251.46418762207
4585,259.904907226562
4595,256.689056396484
4605,250.39697265625
4615,250.617904663086
4625,251.55859375
4635,253.292587280273
4645,254.886993408203
4655,256.4404296875
4665,257.704742431641
4675,260.703125
4685,265.21337890625
4695,261.711120605469
4705,262.698822021484
4715,257.486541748047
4725,259.175933837891
4735,255.172103881836
4745,250.821914672852
4755,253.924865722656
4765,257.118469238281
4775,256.587310791016
4785,258.229583740234
4795,251.715667724609
4805,248.890075683594
4815,247.091323852539
4825,241.662811279297
4835,247.876129150391
4845,275.767944335938
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,238.437118530273
4925,243.612319946289
4935,250.153366088867
4945,245.731170654297
4955,246.296127319336
4965,242.316375732422
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,250.430969238281
5125,246.571380615234
5135,243.514465332031
5145,240.285507202148
5155,238.68962097168
5165,238.896820068359
5175,235.092437744141
5185,237.956420898438
5195,236.012298583984
5205,228.142364501953
5215,225.456039428711
5225,222.151748657227
5235,221.850479125977
5245,240.118560791016
5255,0
5265,0
5275,0
5285,227.343017578125
5295,227.081207275391
5305,227.680358886719
5315,226.644500732422
5325,225.641220092773
5335,225.406127929688
5345,226.679061889648
5355,228.288330078125
5365,229.558670043945
5375,228.598648071289
5385,229.732620239258
5395,230.556777954102
5405,232.14045715332
5415,236.128875732422
5425,241.8515625
5435,243.9619140625
5445,247.891204833984
5455,234.798934936523
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,276.535003662109
5645,257.397033691406
5655,252.074630737305
5665,250.179168701172
5675,249.880706787109
5685,249.799423217773
5695,251.125381469727
5705,252.031295776367
5715,252.371536254883
5725,255.516372680664
5735,256.757446289062
5745,256.035552978516
5755,258.388671875
5765,259.703674316406
5775,261.864318847656
5785,262.631439208984
5795,262.917663574219
5805,264.002014160156
5815,265.314788818359
5825,264.188385009766
5835,265.098785400391
5845,268.176727294922
5855,269.364410400391
5865,268.979644775391
5875,268.927978515625
5885,273.606597900391
5895,272.474090576172
5905,278.382354736328
5915,273.035827636719
5925,267.782196044922
5935,271.768890380859
5945,262.751831054688
5955,0
5965,0
5975,0
5985,0
5995,274.580505371094
6005,270.120025634766
6015,274.49609375
6025,268.869018554688
6035,267.556457519531
6045,266.171173095703
6055,0
6065,0
6075,216.678115844727
6085,216.202011108398
6095,214.722061157227
6105,212.014129638672
6115,209.777801513672
6125,207.672332763672
6135,208.016403198242
6145,210.459976196289
6155,212.088302612305
6165,214.879272460938
6175,213.756881713867
6185,211.852325439453
6195,210.101089477539
6205,213.472686767578
6215,214.965484619141
6225,218.06721496582
6235,217.633605957031
6245,217.222213745117
6255,222.455474853516
6265,214.565444946289
6275,220.121429443359
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,226.401840209961
6595,206.533676147461
6605,209.466918945312
6615,203.418563842773
6625,206.265045166016
6635,200.728057861328
6645,197.876098632812
6655,196.2822265625
6665,198.927658081055
6675,199.350204467773
6685,201.790191650391
6695,198.097274780273
6705,199.2861328125
6715,197.838897705078
6725,202.400436401367
6735,0
6745,0
6755,0
6765,193.128479003906
6775,189.056243896484
6785,187.994155883789
6795,184.702697753906
6805,180.403793334961
6815,181.257476806641
6825,184.132919311523
6835,179.163619995117
6845,175.679016113281
6855,176.595520019531
6865,176.267395019531
6875,174.659912109375
6885,176.062072753906
6895,175.919204711914
6905,176.927719116211
6915,177.09814453125
6925,176.724304199219
6935,178.992736816406
6945,180.063034057617
6955,178.363571166992
6965,185.478317260742
6975,181.599945068359
6985,181.58918762207
6995,186.673721313477
7005,185.207092285156
7015,190.406921386719
7025,196.247833251953
7035,194.112884521484
7045,199.608428955078
7055,197.197219848633
7065,193.891479492188
7075,201.277206420898
7085,208.658096313477
7095,212.161529541016
7105,215.444717407227
7115,219.445297241211
7125,219.507888793945
7135,227.084564208984
7145,226.679061889648
7155,228.817718505859
7165,238.501907348633
7175,238.443634033203
7185,245.55322265625
7195,247.923233032227
7205,251.932693481445
7215,261.578948974609
7225,261.187469482422
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,246.582153320312
7335,245.003860473633
7345,238.365447998047
7355,230.10888671875
7365,0
7375,225.546524047852
7385,229.264373779297
7395,221.787384033203
7405,223.163452148438
7415,224.61833190918
7425,222.299545288086
7435,224.878341674805
7445,233.231582641602
7455,235.764556884766
7465,236.077072143555
7475,236.057281494141
7485,240.539321899414
7495,240.922134399414
7505,244.122100830078
7515,235.463638305664
7525,233.784683227539
7535,223.025680541992
7545,225.411544799805
7555,228.607711791992
7565,229.36669921875
7575,235.26042175293
7585,236.409774780273
7595,238.08171081543
7605,242.30696105957
7615,239.72282409668
7625,243.240676879883
7635,243.265075683594
7645,243.519622802734
7655,244.160903930664
7665,248.305297851562
7675,248.008605957031
7685,248.473999023438
7695,250.693649291992
7705,250.263412475586
7715,252.122909545898
7725,250.955795288086
7735,245.707580566406
7745,245.562240600586
7755,247.815216064453
7765,245.630310058594
7775,244.164794921875
7785,248.926345825195
7795,259.1953125
7805,256.698699951172
7815,249.189804077148
7825,260.792877197266
7835,258.887268066406
7845,269.126922607422
7855,266.351715087891
7865,263.139862060547
7875,253.568145751953
7885,270.592468261719
7895,277.054626464844
7905,283.422729492188
7915,288.751831054688
7925,289.031677246094
7935,284.569580078125
7945,289.096771240234
7955,293.153198242188
7965,295.937561035156
7975,279.634002685547
7985,281.554229736328
7995,270.272277832031
8005,278.360717773438
8015,278.542327880859
8025,296.066864013672
8035,0
8045,0
8055,285.133422851562
8065,288.093627929688
8075,289.756652832031
8085,288.682006835938
8095,285.421356201172
8105,288.775268554688
8115,0
8125,0
8135,290.5205078125
8145,297.897644042969
8155,297.340301513672
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
