"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,96.4277877807617
1905,91.961799621582
1915,88.7295379638672
1925,86.9240417480469
1935,86.1598281860352
1945,83.9520111083984
1955,85.9342727661133
1965,84.1562194824219
1975,86.8694610595703
1985,91.0060424804688
1995,95.5188217163086
2005,101.52229309082
2015,104.715553283691
2025,111.218383789062
2035,114.301910400391
2045,122.57666015625
2055,126.787506103516
2065,130.366485595703
2075,135.225555419922
2085,138.328536987305
2095,0
2105,148.315948486328
2115,146.949493408203
2125,144.031433105469
2135,151.290298461914
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,141.795150756836
2265,137.930587768555
2275,136.389251708984
2285,136.14892578125
2295,133.116775512695
2305,131.086791992188
2315,126.938705444336
2325,130.012832641602
2335,132.579147338867
2345,133.076278686523
2355,132.910049438477
2365,131.531707763672
2375,123.512802124023
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,98.333740234375
2625,92.0206146240234
2635,90.4437408447266
2645,95.483268737793
2655,97.9591827392578
2665,0
2675,0
2685,133.533065795898
2695,142.336441040039
2705,157.280364990234
2715,169.582382202148
2725,187.295654296875
2735,187.434280395508
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,210.137649536133
2975,196.138916015625
2985,194.93229675293
2995,190.293533325195
3005,185.341506958008
3015,0
3025,185.506637573242
3035,185.945007324219
3045,182.946487426758
3055,180.119003295898
3065,176.483428955078
3075,170.165618896484
3085,176.889144897461
3095,0
3105,0
3115,0
3125,142.824234008789
3135,141.850128173828
3145,135.155014038086
3155,136.16015625
3165,135.192504882812
3175,0
3185,0
