"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,213.390075683594
1235,208.559799194336
1245,208.34001159668
1255,206.5869140625
1265,204.276382446289
1275,199.944458007812
1285,0
1295,0
1305,202.907119750977
1315,197.684753417969
1325,204.229064941406
1335,206.682189941406
1345,209.972503662109
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,250.878967285156
1505,246.38264465332
1515,245.354354858398
1525,241.622146606445
1535,240.711853027344
1545,240.349151611328
1555,236.83967590332
1565,238.639007568359
1575,233.550598144531
1585,236.214416503906
1595,236.541809082031
1605,231.261611938477
1615,232.2041015625
1625,234.245208740234
1635,238.274993896484
1645,238.740875244141
1655,237.755996704102
1665,238.612869262695
1675,239.657638549805
1685,231.36930847168
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,240.213851928711
1845,227.909866333008
1855,224.246673583984
1865,223.77294921875
1875,218.889755249023
1885,216.23210144043
1895,216.210968017578
1905,214.596725463867
1915,217.017242431641
1925,208.257888793945
1935,0
1945,201.553131103516
1955,207.719833374023
1965,205.726409912109
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,218.55500793457
2075,204.054229736328
2085,200.967330932617
2095,200.269454956055
2105,198.833236694336
2115,200.407943725586
2125,200.537048339844
2135,200.178985595703
2145,198.678924560547
2155,193.495483398438
2165,190.830978393555
2175,183.498611450195
2185,179.852447509766
2195,183.207733154297
2205,182.58869934082
2215,190.997268676758
2225,195.290649414062
2235,195.771865844727
2245,195.084777832031
2255,191.488571166992
2265,193.384979248047
2275,191.916809082031
2285,188.574234008789
2295,190.269348144531
2305,192.858215332031
2315,189.088043212891
2325,199.039352416992
2335,204.260757446289
2345,203.074325561523
2355,207.821670532227
2365,211.927032470703
2375,215.724609375
2385,217.190475463867
2395,222.750732421875
2405,219.062423706055
2415,223.597305297852
2425,228.487731933594
2435,222.66471862793
2445,224.711791992188
2455,223.879379272461
2465,229.173767089844
2475,228.742858886719
2485,244.07844543457
2495,244.998260498047
2505,251.664413452148
2515,239.686248779297
2525,233.486831665039
2535,228.448547363281
2545,220.669860839844
2555,221.943801879883
2565,0
2575,217.800094604492
2585,213.612213134766
2595,217.360824584961
2605,217.006683349609
2615,220.719818115234
2625,0
2635,218.294937133789
2645,216.659088134766
2655,215.718215942383
2665,213.678665161133
2675,217.69905090332
2685,212.423446655273
2695,202.413314819336
2705,214.738052368164
2715,217.690689086914
2725,0
2735,201.987823486328
2745,200.555648803711
