"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0132387882467781
110,0.0131688200685845
120,0.013079228176739
130,0.0129491851708524
140,0.0128012349373711
150,0.0126850347899553
160,0.0126360400160207
170,0.0127069203542126
180,0.0129073224152222
190,0.0132334821463686
200,0.0136665235935042
210,0.0141556376300981
220,0.0147265582149936
230,0.015588671230874
240,0.0167556202490558
250,0.0181517860083257
260,0.019658742504224
270,0.0211442681233271
280,0.0224648999552416
290,0.023494937564467
300,0.024119853887983
310,0.0242966779366418
320,0.0240088386245784
330,0.0232803580234396
340,0.0221837099597795
350,0.020816008003454
360,0.0193093039286452
370,0.0178009397426207
380,0.0164330535889781
390,0.0153469302561108
400,0.0146372692878699
410,0.01436567424594
420,0.0144876929376115
430,0.0147812042067076
440,0.0152869580083871
450,0.0161007935491454
460,0.0171918902206089
470,0.0184570968802482
480,0.0198020626202956
490,0.0211432801498717
500,0.0224638934123964
510,0.0237624765181022
520,0.0250148978459765
530,0.0261098351681234
540,0.0269496511784967
550,0.0275105732053875
560,0.0277722799895238
570,0.0277397481723957
580,0.0275173158843843
590,0.0271177709171801
600,0.0265617978878995
610,0.0258954965109938
620,0.0251790094663364
630,0.0244536992894047
640,0.0236351439901781
650,0.0226335130448464
660,0.0214962747106836
670,0.0203183930936452
680,0.0191939100484158
690,0.0182039778374488
700,0.0173721301942317
710,0.0166516904198233
720,0.0160194271368904
730,0.015556921348821
740,0.0153338733372259
750,0.0153421387611535
760,0.0155601449303589
770,0.0159256361040636
780,0.0162851493518875
790,0.0165898491826362
800,0.016825042362335
810,0.0169816615247631
820,0.0170718393163164
830,0.0171295880214834
840,0.017186480579872
850,0.0172593582365303
860,0.0173327882003121
870,0.0174564359245477
880,0.0176649091855636
890,0.0179492851442012
900,0.0182562530102373
910,0.0185499272256349
920,0.018836404724189
930,0.0191130014783032
940,0.0193569176079117
950,0.0195495288867639
960,0.0198280210947751
970,0.0212129547394169
980,0.0250659618990578
990,0.0325176042929493
1000,0.0445107302856773
1010,0.0616469732710971
1020,0.083852329237215
1030,0.110458093180634
1040,0.140407292708516
1050,0.172349804710218
1060,0.204829635182905
1070,0.236288399334954
1080,0.265328253498533
1090,0.290831423310181
1100,0.311673254671497
1110,0.3268350412951
1120,0.336118157373696
1130,0.340522946697266
1140,0.341959984809997
1150,0.3424983301325
1160,0.343915754898065
1170,0.346928680721761
1180,0.351493069799041
1190,0.357622317388847
1200,0.365292793847308
1210,0.374157914673011
1220,0.3838264925827
1230,0.39374212910957
1240,0.40350123892109
1250,0.412526326066155
1260,0.420135647484796
1270,0.425819079294989
1280,0.429147747801163
1290,0.429864564230445
1300,0.428193584957326
1310,0.4248858668402
1320,0.420553966158025
1330,0.415204552080555
1340,0.408611816920463
1350,0.400652500871593
1360,0.391750912769219
1370,0.382301021610186
1380,0.373058072319747
1390,0.364753700378026
1400,0.357946849963085
1410,0.35291217433195
