"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,237.019134521484
1055,227.469253540039
1065,222.673980712891
1075,216.719848632812
1085,215.69367980957
1095,0
1105,206.012176513672
1115,212.928573608398
1125,219.703521728516
1135,219.935150146484
1145,219.379821777344
1155,215.728530883789
1165,212.252075195312
1175,214.376068115234
1185,210.469131469727
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,199.639831542969
1345,198.65234375
1355,194.913833618164
1365,196.489791870117
1375,0
1385,0
1395,0
1405,0
1415,0
1425,250.409332275391
1435,250.876541137695
1445,245.944946289062
1455,237.616180419922
1465,242.481719970703
1475,239.468673706055
1485,238.850158691406
1495,236.578109741211
1505,234.864349365234
1515,234.79248046875
1525,232.963836669922
1535,236.553894042969
1545,235.004013061523
1555,239.173919677734
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,229.136581420898
1635,228.026672363281
1645,221.461288452148
1655,212.490585327148
1665,210.261962890625
1675,203.31559753418
1685,202.181686401367
1695,206.733123779297
1705,197.526565551758
1715,207.67350769043
1725,206.804550170898
1735,203.109024047852
1745,214.649063110352
1755,203.363433837891
1765,208.169784545898
1775,210.030502319336
1785,218.355072021484
1795,0
1805,0
1815,0
1825,221.249450683594
1835,222.314834594727
1845,218.540130615234
1855,220.930908203125
1865,225.125045776367
1875,222.402633666992
1885,221.03759765625
1895,214.379653930664
1905,0
1915,0
1925,0
1935,0
1945,210.092376708984
1955,205.705810546875
1965,198.953384399414
1975,205.791473388672
1985,197.726058959961
1995,199.170120239258
2005,202.97541809082
2015,203.803359985352
2025,197.112152099609
2035,201.288864135742
2045,205.036026000977
2055,206.893661499023
2065,202.156768798828
2075,193.812149047852
2085,197.023086547852
2095,196.17578125
2105,0
2115,0
2125,0
2135,0
2145,0
2155,190.151138305664
2165,186.605270385742
2175,187.107971191406
2185,189.480072021484
2195,190.485305786133
2205,191.953079223633
2215,195.666122436523
2225,192.651763916016
2235,191.702865600586
2245,191.437591552734
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,240.195983886719
2345,247.076416015625
2355,254.870239257812
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,211.83415222168
2955,203.261871337891
2965,206.404891967773
