"time_ms","F0"
2615,145.971237182617
2625,144.496643066406
2635,144.815689086914
2645,142.754531860352
2655,141.796371459961
2665,141.104125976562
2675,140.954406738281
2685,137.716888427734
2695,138.486511230469
2705,133.86360168457
2715,136.909378051758
2725,137.153472900391
2735,136.543853759766
2745,134.662811279297
2755,135.704223632812
2765,135.869888305664
2775,135.783004760742
2785,136.564483642578
2795,135.139892578125
2805,134.211761474609
2815,135.593215942383
2825,136.475509643555
2835,135.198181152344
2845,137.185317993164
2855,136.343338012695
2865,135.149627685547
2875,134.859085083008
2885,133.635238647461
2895,137.446899414062
2905,134.899612426758
2915,136.888809204102
2925,136.227066040039
2935,137.24299621582
2945,137.957672119141
2955,137.459259033203
2965,136.461364746094
2975,136.562698364258
2985,131.775131225586
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,139.716094970703
3745,138.277557373047
3755,137.6376953125
3765,136.641830444336
3775,134.739212036133
3785,132.275482177734
3795,132.661727905273
3805,133.023864746094
3815,131.653381347656
3825,124.73518371582
3835,122.477249145508
3845,122.47061920166
3855,121.390777587891
3865,118.515853881836
3875,117.116981506348
3885,116.054161071777
3895,112.336814880371
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,111.537124633789
4005,120.168991088867
4015,118.171157836914
4025,0
4035,0
4045,0
4055,110.854499816895
4065,108.066368103027
4075,108.812698364258
4085,109.664794921875
4095,111.404968261719
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,105.726875305176
4255,104.570236206055
4265,104.660667419434
4275,104.238906860352
4285,104.685073852539
4295,102.033233642578
4305,96.2019805908203
4315,100.911003112793
4325,106.304611206055
4335,103.716918945312
4345,103.313522338867
4355,104.391319274902
4365,104.527244567871
4375,103.418510437012
4385,104.164779663086
4395,102.844009399414
4405,102.238464355469
4415,100.245613098145
4425,102.16162109375
4435,101.169143676758
4445,97.6475067138672
4455,103.759086608887
4465,106.282867431641
4475,108.741821289062
4485,101.910827636719
4495,0
4505,0
4515,0
4525,106.194686889648
4535,103.99471282959
4545,103.95166015625
4555,103.728607177734
4565,104.26163482666
4575,104.389602661133
4585,103.395805358887
4595,103.803421020508
4605,101.937782287598
4615,102.198974609375
4625,101.962989807129
4635,103.068519592285
4645,102.751121520996
4655,102.681655883789
4665,100.871269226074
4675,98.2986297607422
4685,101.512802124023
4695,101.050910949707
4705,101.574310302734
4715,102.443130493164
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,101.8857421875
4825,101.67684173584
4835,101.807495117188
4845,101.946586608887
4855,102.849716186523
4865,102.464538574219
4875,102.681800842285
4885,103.456634521484
4895,103.092651367188
4905,106.170639038086
4915,108.62134552002
4925,108.58837890625
4935,109.331047058105
4945,109.129837036133
4955,117.005439758301
4965,106.021408081055
4975,105.841262817383
4985,105.126274108887
4995,106.851547241211
5005,110.695892333984
5015,105.872444152832
5025,103.071746826172
5035,102.023979187012
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
