"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0191526462155561
110,0.0174562041480756
120,0.0159672031538403
130,0.014650314505429
140,0.013463581918813
150,0.0123658106797247
160,0.0112914543767337
170,0.0101742789906122
180,0.00901624836214177
190,0.00787590553498039
200,0.00680776640725103
210,0.00585340518387919
220,0.00504643806192221
230,0.00439495121131738
240,0.00387973525611132
250,0.00347093250910051
260,0.00314245751050774
270,0.00286961007825354
280,0.00263084321993766
290,0.00241199364940646
300,0.00219803945455266
310,0.00198772353276429
320,0.00178387295783503
330,0.00159132164144987
340,0.00141655450869209
350,0.00126339494653705
360,0.00113380207536251
370,0.00102417306393157
380,0.000929711676562874
390,0.000847146600657764
400,0.000774014941962271
410,0.000706713902875019
420,0.000642078962062678
430,0.000579187516380131
440,0.000518169457579551
450,0.000459877710707912
460,0.000404143005716461
470,0.000351029213559552
480,0.00030132224488556
490,0.000255883067597031
500,0.000216469664603958
510,0.000183629228113363
520,0.000157378653284897
530,0.000137785888475029
540,0.000123949512053845
550,0.000114328729976475
560,0.000107843809238619
570,0.00010387752039289
580,0.000101657729322538
590,0.000100404505842067
600,9.96293953907358e-05
610,9.91167021151794e-05
620,9.87823062182925e-05
630,9.8575086033935e-05
640,9.84605569759222e-05
650,9.84119893230948e-05
660,9.83904726304306e-05
670,9.84460916954415e-05
680,9.85757595749869e-05
690,9.87400231425239e-05
700,9.89315444558279e-05
710,9.91608795181e-05
720,9.94268701570618e-05
730,9.97246560876357e-05
740,9.99912091307196e-05
750,0.000100153739223836
760,0.000100194000361141
770,0.00010017862535501
780,0.000100137956793727
790,0.000100173280087068
800,0.000100454806331595
810,0.000101125290470693
820,0.00010228535967009
830,0.00010423648590359
840,0.00010701035811128
850,0.000110397745717722
860,0.000114104345899449
870,0.000117754619955853
880,0.000121016198971795
890,0.000123594912698574
900,0.000125249634837703
910,0.000125862800428229
920,0.000125469833192435
930,0.000124258715234284
940,0.000122438501125854
950,0.000120317194154108
960,0.000118512173427758
970,0.000118697397740966
980,0.000128924778053975
990,0.000155883450950103
1000,0.000200542242292441
1010,0.000260938077394978
1020,0.00033607949576983
1030,0.000438859894998611
1040,0.000634717942250681
1050,0.00101199226057201
1060,0.00164847914706176
1070,0.00260687152503287
1080,0.00392365122155051
1090,0.00560285422741707
1100,0.00764029700030899
1110,0.0100063463579348
1120,0.0126413736796988
1130,0.0154484829454301
1140,0.0182850827756781
1150,0.0209781416388323
1160,0.0233300335721182
1170,0.0251867914232765
1180,0.0264283189715636
1190,0.0269813821833223
1200,0.0268603420209416
1210,0.0261639999497814
1220,0.0250516845823585
1230,0.0237327996434961
1240,0.0223888955616968
1250,0.0211708949553496
1260,0.0202201153970751
1270,0.0196509162683137
1280,0.0195493087973643
1290,0.0199496453139654
1300,0.0208024497052609
1310,0.0220054314196479
1320,0.0234252063904963
1330,0.0249045349306851
1340,0.0262985264726971
