"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000315749486167089
110,0.000316642631760546
120,0.000317676218179734
130,0.000318761333405015
140,0.000319817395882941
150,0.000320681679469228
160,0.000321339837762644
170,0.000321850026566285
180,0.000322182337031128
190,0.000322287111029084
200,0.000322234527472112
210,0.000322105268710199
220,0.000321925870160339
230,0.000321719530009872
240,0.00032158260532691
250,0.000321534553554533
260,0.000321562955879393
270,0.00032166332896912
280,0.000321859862342795
290,0.000322138264055374
300,0.000322376820093032
310,0.000322446684233116
320,0.000322358889479855
330,0.000322132685880861
340,0.000321859574661716
350,0.000321697611106054
360,0.000321605045923886
370,0.000321520266761512
380,0.000321504662321519
390,0.000321701607674348
400,0.00032207036886812
410,0.000322430229086672
420,0.000322765022550079
430,0.000323008694614281
440,0.000323043165920007
450,0.000322802522371451
460,0.000322258903217839
470,0.000321420414230518
480,0.000320292804511156
490,0.000318908067310347
500,0.000317367129873151
510,0.000315842879513918
520,0.000314482688824929
530,0.000313395579840085
540,0.00031257456111656
550,0.000311970206254105
560,0.000311631185822522
570,0.00031154758172397
580,0.000311629955721835
590,0.000311720837467542
600,0.000311781759697288
610,0.000311847367781028
620,0.000311842305608305
630,0.000311734568840615
640,0.000311585138916361
650,0.000311486285952368
660,0.000311511364710539
670,0.000311764134206281
680,0.000312194317597081
690,0.000312861583002565
700,0.000313856917884735
710,0.000315107092449708
720,0.00031653153440276
730,0.000318007517928953
740,0.000319314246124138
750,0.000320367506495043
760,0.00032130494503979
770,0.000322264668975188
780,0.000323209558448715
790,0.000324067055960656
800,0.000324800624531688
810,0.000325414139655135
820,0.000325927446631643
830,0.000326419487605111
840,0.000326854373557054
850,0.000327106935638846
860,0.000327065623596904
870,0.000326687270745734
880,0.000326106053106916
890,0.000325288532986834
900,0.000324169401790811
910,0.000322884577829678
920,0.000321565471012704
930,0.000320355020699651
940,0.000319548766410619
950,0.0003192288872931
960,0.000319190474715125
970,0.000319257368520291
980,0.000319436891923294
990,0.000319770633386297
1000,0.000320218126513479
1010,0.000320728123647779
1020,0.000321249581040743
1030,0.000321787606089873
1040,0.00032236248665988
1050,0.000323005060700497
1060,0.000323722011409863
1070,0.00032449789779624
1080,0.000325368340330985
1090,0.000326690632027324
1100,0.0003309438139199
1110,0.000347617391144685
1120,0.00042468237172722
1130,0.000651900055538945
1140,0.00106979325793166
1150,0.00169898634312633
1160,0.0025394636868507
1170,0.0035587974079355
1180,0.00470725069241518
1190,0.00594977782411503
1200,0.00724670957390296
1210,0.0085480673877378
1220,0.00980099331686899
1230,0.0109618695915498
1240,0.0120303361774026
1250,0.013043908646834
1260,0.0140357080313694
1270,0.0150061103410052
1280,0.0159377661810738
1290,0.0168131647377756
1300,0.0176181834477749
1310,0.0183611155549247
1320,0.0190450279669275
1330,0.0196314537134232
1340,0.02015480966523
1350,0.0207195968844929
1360,0.0214434299668531
1370,0.0223947626217383
