"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0124510999470571
110,0.0126413240196774
120,0.0128303804983535
130,0.0130077471477176
140,0.013167233968541
150,0.0132854351485388
160,0.0133549339381447
170,0.0133875164929815
180,0.0133831204701393
190,0.013337310744758
200,0.013242418673865
210,0.0131015751786858
220,0.0129312636516525
230,0.0127428433403956
240,0.0125355525767528
250,0.0123126723375417
260,0.012097546243452
270,0.0118835994396612
280,0.0116664956683853
290,0.011447158460998
300,0.0112590716456125
310,0.0111639684445279
320,0.0111927727002036
330,0.0113793637006921
340,0.0117521916580679
350,0.0123042757542856
360,0.0129890502343065
370,0.0137483443411345
380,0.0145188721608615
390,0.015244394241256
400,0.0158811760601497
410,0.0163619334541547
420,0.0166436583466818
430,0.0166916858960567
440,0.016482023327829
450,0.016038142732016
460,0.0154129312749266
470,0.0146874450100869
480,0.0139552075776964
490,0.0133039860401536
500,0.0127896668505175
510,0.0124218991943296
520,0.012219228660494
530,0.0121713218689476
540,0.0122265954785461
550,0.0123444643201452
560,0.0124912632881779
570,0.0126178360031819
580,0.012675007621542
590,0.0126230157800706
600,0.0124515147700233
610,0.0121695611621298
620,0.0118001218490321
630,0.0113933495045276
640,0.0110065811674597
650,0.0106786478442632
660,0.0104332575406707
670,0.0103127496488305
680,0.0103518503021565
690,0.0105600204512061
700,0.0109120866539464
710,0.0113635600156782
720,0.0118862530636633
730,0.0124567883629125
740,0.0130602800598317
750,0.0137393299695445
760,0.0144863468768443
770,0.0152463973977141
780,0.015982320924899
790,0.0166661872666698
800,0.0172562883376762
810,0.0177347052781224
820,0.0180740048879625
830,0.0182550018473592
840,0.0182841822619118
850,0.0181813712902166
860,0.0179927946397221
870,0.0177856567383433
880,0.0176090697976989
890,0.0175669951640316
900,0.0177884878940792
910,0.0183161570090833
920,0.0191222648303274
930,0.0202651092145914
940,0.0218979899945561
950,0.0243385338486757
960,0.027886485703648
970,0.032642044246337
980,0.0390501778070155
990,0.0478414797383518
1000,0.0597972567784868
1010,0.0754164344083533
1020,0.0944543015349056
1030,0.116594887404314
1040,0.141161763127213
1050,0.16721894962329
1060,0.193844683700506
1070,0.220132160092482
1080,0.245047901241641
1090,0.26751046320491
1100,0.286624929377383
1110,0.301722188896593
1120,0.312383120694055
1130,0.318469981733653
1140,0.320085850487778
1150,0.317447533161914
1160,0.311048471234899
1170,0.301762537575392
1180,0.29028775400372
1190,0.2770506137917
1200,0.262621048196828
1210,0.247810639387941
1220,0.234076608529358
1230,0.222421991591575
1240,0.213529224310153
1250,0.207700614007184
1260,0.204601021208976
1270,0.20335857550527
1280,0.202872437367794
1290,0.201978649160931
1300,0.199516912258193
1310,0.194655105041384
1320,0.186980623507417
1330,0.176346724236222
1340,0.162949672280137
1350,0.147389344375317
1360,0.130769800608195
1370,0.114906597288724
1380,0.101731626994086
1390,0.0925667657037289
1400,0.0881632989016581
1410,0.0885505322711438
