"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00589761130695644
110,0.00583585222896911
120,0.00578196705922734
130,0.00574198840071678
140,0.00571132544676601
150,0.00568521190728434
160,0.00567222639967033
170,0.00568333920261738
180,0.00572567415890753
190,0.00579969845416174
200,0.00588929140720666
210,0.00597531263057981
220,0.00603733158786307
230,0.00606327308688838
240,0.00606692260412389
250,0.00605522006116857
260,0.00603491817702824
270,0.00600643639662918
280,0.00596663616142001
290,0.00591218245483475
300,0.00585955205583593
310,0.00581687997140909
320,0.00578385973300178
330,0.00577168253626763
340,0.00578146336890585
350,0.00581679395708114
360,0.0058708193086282
370,0.00593589302396038
380,0.00600300000962477
390,0.00607104751249322
400,0.00613266749946817
410,0.0061807049570837
420,0.00621055142024575
430,0.00622060303912395
440,0.00619724038479339
450,0.00614122854462386
460,0.00606517519599918
470,0.0059811731021562
480,0.00589835410159736
490,0.00583497457350775
500,0.0057972180892922
510,0.00579006076114166
520,0.00581167989347592
530,0.00585169792187297
540,0.0059087467987789
550,0.00597517235057128
560,0.00603269146387206
570,0.00608234849305524
580,0.00613501133418843
590,0.00619428972201811
600,0.00626564022872574
610,0.00635060718880255
620,0.00644530761352823
630,0.00654027484683316
640,0.00662642757961884
650,0.00669441848993495
660,0.00673410472132676
670,0.00675073676773243
680,0.00674717198104014
690,0.00671128533022595
700,0.00663498094209483
710,0.00651920162323661
720,0.00637731795455945
730,0.00623709655880624
740,0.00611946636689624
750,0.00603979445659886
760,0.00601427091988385
770,0.00603347654003648
780,0.00607756891271458
790,0.00612869320140489
800,0.00617737081841556
810,0.00622236278189023
820,0.00626157080740054
830,0.00629262355476733
840,0.00631202099194361
850,0.00631384023015986
860,0.00629738397879241
870,0.00626163313522384
880,0.00620985056739728
890,0.00615141750496037
900,0.0060999546110238
910,0.00607132842811982
920,0.00607554911326515
930,0.00610286487627487
940,0.00614575712529529
950,0.00622477130130571
960,0.0066002088244986
970,0.00776707744279995
980,0.010345959531443
990,0.0150346905002379
1000,0.0224849189593283
1010,0.0332878451086197
1020,0.0478636106344376
1030,0.0663416906476775
1040,0.0885003114320726
1050,0.113642244604198
1060,0.140663208232445
1070,0.168139864482302
1080,0.194609836478792
1090,0.218849394746817
1100,0.239969730082831
1110,0.257484489561595
1120,0.271363284039906
1130,0.281740790460144
1140,0.288730058398855
1150,0.292626622536509
1160,0.293736882444963
1170,0.292530139615951
1180,0.289650401951878
1190,0.286102724794231
1200,0.283426657022785
1210,0.282646764493161
1220,0.283964394982648
1230,0.287322928503802
1240,0.292589925358774
1250,0.299497105977186
1260,0.307365735468472
1270,0.315348581470004
1280,0.322453167851393
1290,0.32745456896973
1300,0.329048830257987
1310,0.32598510534949
1320,0.317221060185825
1330,0.302313224077041
1340,0.281758124121851
1350,0.256717311775454
1360,0.228815642007029
1370,0.199837208183139
1380,0.171920562663956
1390,0.147260949995112
1400,0.126913458685478
