"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,258.772125244141
1075,267.065460205078
1085,250.172378540039
1095,235.363159179688
1105,236.294692993164
1115,233.036819458008
1125,233.131317138672
1135,233.399780273438
1145,234.077224731445
1155,231.576400756836
1165,229.676513671875
1175,229.130737304688
1185,226.660537719727
1195,225.271469116211
1205,218.774459838867
1215,219.094573974609
1225,221.186477661133
1235,215.175277709961
1245,217.265197753906
1255,211.581558227539
1265,218.467987060547
1275,217.96418762207
1285,223.840194702148
1295,221.002578735352
1305,219.923675537109
1315,218.38655090332
1325,219.728866577148
1335,220.281372070312
1345,217.848678588867
1355,217.056457519531
1365,211.858215332031
1375,219.695999145508
1385,212.872116088867
1395,217.543197631836
1405,211.710220336914
1415,213.167541503906
1425,215.293899536133
1435,217.072814941406
1445,204.071685791016
1455,206.994338989258
1465,205.767730712891
1475,0
1485,0
1495,0
1505,228.667221069336
1515,226.726165771484
1525,233.282196044922
1535,239.204025268555
1545,243.91926574707
1555,243.572387695312
1565,239.520965576172
1575,233.249786376953
1585,232.473663330078
1595,236.308898925781
1605,235.232864379883
1615,234.977478027344
1625,0
1635,234.493530273438
1645,231.797134399414
1655,231.090957641602
1665,230.259811401367
1675,232.760635375977
1685,228.356674194336
1695,0
1705,0
1715,0
1725,0
1735,221.204849243164
1745,225.377166748047
1755,223.884201049805
1765,226.205337524414
1775,224.316940307617
1785,221.994491577148
1795,221.137649536133
1805,223.102325439453
1815,225.089019775391
1825,225.05419921875
1835,230.191452026367
1845,227.975860595703
1855,232.307159423828
1865,228.53694152832
1875,228.36003112793
1885,226.899047851562
1895,225.157760620117
1905,223.242828369141
1915,225.477188110352
1925,227.52409362793
1935,241.714492797852
1945,237.918212890625
1955,229.898818969727
1965,225.894256591797
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,208.58283996582
2075,213.785980224609
2085,217.062789916992
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,111.151245117188
2325,108.54273223877
2335,111.878273010254
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
