"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000135478198626912
110,0.000133993137731751
120,0.000130834036130255
130,0.00012631498023931
140,0.00012086570548191
150,0.000114985382017007
160,0.000109258239603131
170,0.000104237562650019
180,0.000100388538664026
190,9.79958820230292e-05
200,9.66918670834289e-05
210,9.5825275381569e-05
220,9.52004911149559e-05
230,9.47357915967306e-05
240,9.43808577071299e-05
250,9.41381792057051e-05
260,9.40195668174723e-05
270,9.40755191162225e-05
280,9.43099787269821e-05
290,9.46382467892375e-05
300,9.50259565294153e-05
310,9.54334091529421e-05
320,9.57847409669275e-05
330,9.60074302332388e-05
340,9.60855943828217e-05
350,9.60594253960767e-05
360,9.59982395140217e-05
370,9.59433705359039e-05
380,9.59125146296643e-05
390,9.59543634686018e-05
400,9.61073883046993e-05
410,9.63389517112352e-05
420,9.65749310365854e-05
430,9.67728631085376e-05
440,9.69166298267824e-05
450,9.69861153261386e-05
460,9.69618892299188e-05
470,9.68034259097338e-05
480,9.64795671020368e-05
490,9.60149059505801e-05
500,9.543961884104e-05
510,9.47926621332521e-05
520,9.41486072989971e-05
530,9.35805735562264e-05
540,9.31321225641885e-05
550,9.28284023508187e-05
560,9.26409473831501e-05
570,9.25659785261561e-05
580,9.25824265487941e-05
590,9.26573862169304e-05
600,9.27747593233967e-05
610,9.29267436456692e-05
620,9.30996181928582e-05
630,9.32781650413605e-05
640,9.34307358304867e-05
650,9.35531067277127e-05
660,9.36744976957263e-05
670,9.38143603500183e-05
680,9.39978103563727e-05
690,9.42334290687364e-05
700,9.44820309241399e-05
710,9.47048486520279e-05
720,9.48698690699241e-05
730,9.4991584160679e-05
740,9.51017241888461e-05
750,9.52204327451135e-05
760,9.53948930070465e-05
770,9.56421838350132e-05
780,9.59058688379707e-05
790,9.61517359578671e-05
800,9.63352027761128e-05
810,9.64533715357716e-05
820,9.65205363151658e-05
830,9.65440359165877e-05
840,9.65233327249833e-05
850,9.64223935994097e-05
860,9.61887298936645e-05
870,9.58123528940999e-05
880,9.52879408940226e-05
890,9.46111646329819e-05
900,9.38581792112604e-05
910,9.31262309494084e-05
920,9.24727891872066e-05
930,9.19480893933474e-05
940,9.15836423020824e-05
950,9.13674661029207e-05
960,9.12692536521806e-05
970,9.12973768054193e-05
980,9.1499469841957e-05
990,9.18506521536042e-05
1000,9.23187584429925e-05
1010,9.28438648377824e-05
1020,9.33546653608609e-05
1030,9.37839115606773e-05
1040,9.40749075489086e-05
1050,9.42124075649889e-05
1060,9.42032752688657e-05
1070,9.40420600715703e-05
1080,9.37839454575731e-05
1090,9.37098205009288e-05
1100,9.49627519021641e-05
1110,0.000100725597988993
1120,0.00014295386298666
1130,0.000332372340738334
1140,0.000768924654709799
1150,0.00154067240490581
1160,0.00270259423199824
1170,0.00427308393978341
1180,0.00624832442874526
1190,0.00860086326699939
1200,0.0112688943207328
1210,0.0141796359893009
