"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,129.168960571289
1255,125.856353759766
1265,124.291954040527
1275,124.93628692627
1285,122.764114379883
1295,123.057205200195
1305,123.528274536133
1315,122.075401306152
1325,121.256607055664
1335,120.455154418945
1345,117.934303283691
1355,120.954719543457
1365,121.100944519043
1375,121.802291870117
1385,120.966156005859
1395,122.771621704102
1405,123.891410827637
1415,115.662651062012
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,126.277053833008
1495,127.570335388184
1505,141.412902832031
1515,150.451873779297
1525,147.692306518555
1535,148.310241699219
1545,147.679977416992
1555,141.798583984375
1565,149.700790405273
1575,142.991790771484
1585,142.461410522461
1595,137.025863647461
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,102.378128051758
1785,101.535911560059
1795,96.0923385620117
1805,97.8568344116211
1815,102.690010070801
1825,0
1835,0
1845,0
1855,0
1865,0
1875,106.318145751953
1885,103.496757507324
1895,101.396423339844
1905,99.8327484130859
1915,99.0133056640625
1925,99.3737106323242
1935,97.8820648193359
1945,100.195442199707
1955,99.626335144043
1965,94.3933486938477
1975,91.8054809570312
1985,85.4092559814453
1995,0
2005,0
2015,0
2025,0
2035,0
2045,102.188369750977
2055,98.3829803466797
2065,99.9453430175781
2075,97.061408996582
2085,96.5752258300781
2095,94.0726852416992
2105,92.4987411499023
2115,91.5751113891602
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,106.162246704102
2205,99.942008972168
2215,93.6296081542969
2225,94.5328903198242
2235,93.4397506713867
2245,92.7715530395508
2255,94.7539825439453
2265,95.7637252807617
2275,93.7840042114258
2285,98.6188507080078
2295,96
2305,93.8872146606445
2315,95.3864593505859
2325,94.8866653442383
2335,96.0576324462891
2345,97.8385467529297
2355,97.5925903320312
2365,94.1153411865234
2375,93.4586868286133
2385,94.1196746826172
2395,97.7099227905273
2405,107.505310058594
2415,0
2425,0
2435,129.826904296875
2445,132.642608642578
2455,134.675415039062
2465,134.457305908203
2475,130.268508911133
2485,135.21907043457
2495,131.51171875
2505,131.42546081543
2515,133.797424316406
2525,140.105926513672
2535,133.358856201172
2545,127.870063781738
2555,123.364234924316
2565,121.934440612793
2575,110.937774658203
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,92.6640930175781
2765,90.6052398681641
2775,97.3449859619141
2785,94.052848815918
2795,0
2805,0
2815,0
2825,97.7596740722656
2835,91.4109497070312
2845,89.5075073242188
2855,94.8884506225586
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
