"time_ms","env"
1280,0.0268331333070763
1290,0.0266876761029162
1300,0.026116890849107
1310,0.0252648428100769
1320,0.0242927538512068
1330,0.0233228289154681
1340,0.0224358733593742
1350,0.0216960272355952
1360,0.0211705958130147
1370,0.0209184682958487
1380,0.0209465359760182
1390,0.0211895986442564
1400,0.0215808413312927
1410,0.0220811181192623
1420,0.0226540462612036
1430,0.0232536106868485
1440,0.0238729234331802
1450,0.0244702386943679
1460,0.0249795812877128
1470,0.0253495192528664
1480,0.0255239677909451
1490,0.025478185554415
1500,0.0252005264119028
1510,0.024725132727863
1520,0.0240925150728801
1530,0.0233118304401769
1540,0.022390093135021
1550,0.0213432247810699
1560,0.0201849383534757
1570,0.0189312074401168
1580,0.0176132218620554
1590,0.0162949245383196
1600,0.0150232130716043
1610,0.01380841120426
1620,0.0126626837853333
1630,0.0115952364996771
1640,0.0105950835106501
1650,0.00967747410270732
1660,0.00885464017664719
1670,0.00811551727639447
1680,0.00745607264831269
1690,0.00685414220026433
1700,0.00629450593983029
1710,0.00574456477714997
1720,0.00518682276888154
1730,0.00465028716292464
1740,0.00416005956274806
1750,0.00372472558010832
1760,0.0033470003515851
1770,0.00304816767512228
1780,0.00290469819804827
1790,0.00300831085860071
1800,0.00347111601199329
1810,0.00438845540426993
1820,0.00581733883426292
1830,0.0077776715737865
1840,0.0102298934796564
1850,0.0130893157741648
1860,0.0162303412366755
1870,0.0194845104086105
1880,0.0226658772392786
1890,0.0255796872346735
1900,0.0280335475494989
1910,0.0298570782179334
1920,0.0309228070868925
1930,0.0311637828777604
1940,0.0306038122187967
1950,0.0293590397868487
1960,0.0276281741525627
1970,0.0256419987181529
1980,0.0235976210122521
1990,0.021665844901698
2000,0.0199796924613668
2010,0.0186297533366621
2020,0.0176515022425476
2030,0.0170208211265672
2040,0.016680440119669
2050,0.0165545354715451
2060,0.0165744241369667
2070,0.0166732871911539
2080,0.0167760564116213
2090,0.0168179094880333
2100,0.0167610812417929
2110,0.0166035483468677
2120,0.0163747453991366
2130,0.01613556844844
2140,0.0159519979179403
2150,0.0158833482322202
2160,0.0159660028131724
2170,0.0162037488358161
2180,0.0165831793236342
2190,0.0170975018544914
2200,0.0177421759489861
2210,0.0185357634914996
2220,0.0194791963974685
2230,0.0205645634421686
2240,0.0218106890134608
2250,0.0231715388243957
2260,0.0245467127229668
2270,0.0258181871957324
2280,0.0268681837055477
2290,0.0276420541715132
2300,0.0280887787539199
2310,0.0281865456382467
2320,0.0279799983095593
2330,0.0275731439119254
2340,0.0270814554488039
2350,0.0265860589629212
2360,0.0261236023882651
2370,0.0257406347197009
2380,0.0255020658561318
2390,0.0254092163104961
2400,0.0254078841996535
2410,0.0253930747418955
2420,0.0252724812535481
2430,0.0249999960176457
2440,0.0245129808824775
2450,0.0238038766143777
2460,0.0228915467246968
2470,0.0218082310632815
2480,0.0206397803762183
2490,0.0194664859697022
2500,0.0183987238782811
2510,0.0175319304344262
2520,0.0168924245268211
2530,0.0164345848821521
2540,0.0160970630885552
2550,0.0158447903999947
2560,0.0156754710024199
2570,0.0155663401725017
2580,0.015465185835985
2590,0.0153468999007546
2600,0.0152021387803759
2610,0.0150378168299854
2620,0.0148562937483352
2630,0.0146276846697431
2640,0.0143198534331335
2650,0.0139148399336614
2660,0.0134283535775135
2670,0.0129051910845141
2680,0.0123748763630298
2690,0.0118457484778072
2700,0.0113196434939926
2710,0.0108056052635428
2720,0.0103207213853314
2730,0.00987925225738553
2740,0.00948254821006709
2750,0.00911130288197118
2760,0.00874374528558688
2770,0.00836557658111893
2780,0.0079612284371447
2790,0.00751976247206381
2800,0.00703641999439245
2810,0.00650569753825643
2820,0.0059334822222611
2830,0.00533863670779545
2840,0.00474460153155214
2850,0.00417189478707411
2860,0.00363578333470942
2870,0.00314568877780208
2880,0.00270662497916433
2890,0.00231991255625291
2900,0.00198335570627265
2910,0.00168959051599246
2920,0.00143404968468717
2930,0.00121744166332499
2940,0.00104217269176901
2950,0.000920783553317737
2960,0.000884010994635195
2970,0.00098522730732657
2980,0.0012966360337114
2990,0.00192183992915582
3000,0.00296642784646712
3010,0.00450371268574933
3020,0.00655764064506346
3030,0.0091019675023207
3040,0.0120586079718128
3050,0.0153199352588492
3060,0.0187315366016023
3070,0.0221055066532797
3080,0.0252438577067676
3090,0.0279698703929881
3100,0.0301554334967475
3110,0.0317266578304562
3120,0.0326475485163804
3130,0.0329283490713031
3140,0.032610245593654
3150,0.0317768986923797
3160,0.0305443722670551
3170,0.0290463978973128
3180,0.0274084436580669
3190,0.0257254762742922
3200,0.0240680423116323
3210,0.0224933816738563
3220,0.0210547486519773
3230,0.0197721533294519
3240,0.0186395655606504
3250,0.0176220353028501
3260,0.0166854965912684
3270,0.0158066642694295
3280,0.0149673353636888
3290,0.0141451484788212
3300,0.0133208978290158
3310,0.0124685913524726
3320,0.0115826626159265
3330,0.0107138010211991
3340,0.00996514397541561
3350,0.00944658438289593
3360,0.00923058991474196
3370,0.00933788945243806
3380,0.00976421342896767
3390,0.0104736161082602
3400,0.0113924122713435
3410,0.0124218443482172
3420,0.0134541928578552
3430,0.014400324576888
3440,0.0151907476828853
3450,0.0157770704612005
3460,0.0161274160443685
3470,0.0162185147558456
3480,0.0160431548241061
3490,0.015619156973291
3500,0.0149777555922014
3510,0.0141778875062953
3520,0.0132952629095066
3530,0.0123742792129575
3540,0.0114371819901672
3550,0.0104971865313973
3560,0.00957663681167845
3570,0.0087062423013453
3580,0.00790476907089458
3590,0.00717303825307957
3600,0.00651239634471414
3610,0.00592769412334612
3620,0.00541403441719096
3630,0.00497209803290868
3640,0.0046021920168014
3650,0.00429424062305962
3660,0.00404117059930933
3670,0.00384357587591593
3680,0.00370507815661924
3690,0.00362195528453494
3700,0.00357913729430411
3710,0.00355732272024362
3720,0.00353722984668354
3730,0.00350044207474719
3740,0.00343040189133732
3750,0.00331362920716649
3760,0.00313954081930946
3770,0.00290739659837294
3780,0.00262627630908684
3790,0.00231127419568872
3800,0.0019825978610495
3810,0.00166223203723068
3820,0.00137129007853812
3830,0.0011187024549118
3840,0.000907605259049169
3850,0.0007378592761956
3860,0.000604355844301833
3870,0.000500280077541794
3880,0.000419073436904613
3890,0.000355823239999691
3900,0.000308396279487399
3910,0.000273703959990587
3920,0.000248471539429816
3930,0.000230547400816017
3940,0.000217335696472776
3950,0.000206692731383772
3960,0.000197643861772825
3970,0.000188618515745626
3980,0.000178479049603286
3990,0.000167039408973559
4000,0.000154647247303591
4010,0.000141905732532061
4020,0.000129628925363094
4030,0.000118812455697904
4040,0.000110302455642293
4050,0.00010464436936215
4060,0.000101467197250767
4070,9.97568847960309e-05
4080,9.9034822397498e-05
4090,9.92016558687884e-05
4100,9.99618153174628e-05
4110,0.000101195244601642
4120,0.00010422032822587
4130,0.000116525558460068
4140,0.000150840865977316
4150,0.000226275796614382
4160,0.000368208769709891
4170,0.000628091601660787
4180,0.0010597857435381
4190,0.00171699621699452
4200,0.00265394216718993
4210,0.00389144121220159
4220,0.00539842095094069
4230,0.00709885783106898
4240,0.00888615490728963
4250,0.0106560429075505
4260,0.0123056223651506
4270,0.0137762032610113
4280,0.0150351087249413
4290,0.016065741939871
4300,0.0168478262817334
4310,0.0173548476491432
4320,0.0175795517985046
4330,0.0175303350754469
4340,0.0172335210848261
4350,0.0167349688422729
4360,0.0160874700311003
4370,0.0153172064098252
4380,0.0144644869397481
4390,0.0136097122864084
4400,0.0128212551250617
4410,0.0121579735928901
4420,0.0116850055656854
4430,0.0114644164972914
4440,0.0115300081773702
4450,0.0118695773893525
4460,0.012437242530298
4470,0.0131386352789892
4480,0.0138692941690266
4490,0.014523578918691
4500,0.0150249948247709
4510,0.0153178479241436
4520,0.0153758697788967
4530,0.0152171872830872
4540,0.0148976408575637
4550,0.0144921392642825
4560,0.0140704170573169
4570,0.0137134666460526
4580,0.0134917265300485
4590,0.0134226171339106
4600,0.0134980246579103
4610,0.013700006111865
4620,0.0139930148162438
4630,0.0143253824134524
4640,0.0146398945143837
4650,0.0148825148660737
4660,0.0150152331228878
4670,0.0149974029876674
4680,0.0147840643695715
4690,0.0143475462177607
4700,0.0136853537892333
4710,0.0128380435977292
4720,0.0118638833006094
4730,0.0108159069050591
4740,0.0097426553155985
4750,0.00868251163652505
4760,0.00768806798056265
4770,0.00680341363120938
4780,0.00604860739514482
4790,0.0054208255606683
4800,0.00490481574180295
4810,0.00447892789978143
4820,0.0041196969284859
4830,0.00380781800235553
4840,0.00353336668501476
4850,0.00328720939039829
4860,0.00305611373879032
4870,0.00283148813412814
4880,0.00260916556707009
4890,0.00238839983613496
4900,0.00216905026108011
4910,0.00195391860324889
4920,0.0017429795534085
4930,0.00153781251905813
4940,0.00133734649319902
4950,0.00114549449627535
4960,0.000965813016430682
4970,0.000801722048227604
4980,0.000656378872497735
4990,0.000532183992239939
5000,0.000429757100061672
5010,0.000347770268729725
5020,0.000285034023561409
5030,0.000237957201448028
5040,0.000204185054295403
5050,0.000181235535542764
5060,0.000165110230123688
5070,0.000152158207326081
5080,0.000141049032230081
5090,0.000131350498953059
5100,0.000122816439533485
5110,0.000115591637154863
5120,0.000109780511766238
5130,0.000105275209546625
5140,0.000101857950656324
5150,9.93290147674695e-05
5160,9.76012459485845e-05
5170,9.6391616294519e-05
5180,9.54717461883865e-05
5190,9.47412906888089e-05
5200,9.41279167435276e-05
5210,9.36218324030958e-05
5220,9.32052048200718e-05
5230,9.28833009872214e-05
5240,9.26620872744966e-05
5250,9.25045993246029e-05
5260,9.24063827130602e-05
5270,9.23623174145286e-05
5280,9.237872704927e-05
5290,9.2473953527355e-05
5300,9.263544009356e-05
5310,9.28130458572386e-05
5320,9.30140835941066e-05
5330,9.32523130544459e-05
5340,9.35352163208274e-05
5350,9.38334045530696e-05
5360,9.40765749316343e-05
5370,9.4232100634871e-05
5380,9.4300681495384e-05
5390,9.43429204013448e-05
5400,9.43812362096758e-05
5410,9.44149063607623e-05
5420,9.4450860230228e-05
5430,9.44830331811828e-05
5440,9.44720441731756e-05
5450,9.44190061383738e-05
5460,9.43122253917564e-05
5470,9.41570368679895e-05
5480,9.39534021099108e-05
5490,9.37293747783768e-05
5500,9.35014218097181e-05
5510,9.32798157020327e-05
5520,9.3062146844404e-05
5530,9.28522958957795e-05
5540,9.26820485546863e-05
5550,9.26104380502078e-05
5560,9.26768297176042e-05
5570,9.28665757061755e-05
5580,9.31616881863158e-05
5590,9.35170437340519e-05
5600,9.3887016171422e-05
5610,9.42318150851153e-05
5620,9.4495457683224e-05
5630,9.46477548028602e-05
5640,9.46730082775618e-05
5650,9.45794340155313e-05
5660,9.44119563859299e-05
5670,9.42008125809185e-05
5680,9.39171730393055e-05
5690,9.35761634593368e-05
5700,9.32630814463367e-05
5710,9.30682506102088e-05
5720,9.3024583702831e-05
5730,9.31148387954296e-05
5740,9.33359790681485e-05
5750,9.36942922623246e-05
5760,9.41945114371251e-05
5770,9.48431201930001e-05
5780,9.55920424440289e-05
5790,9.63472352898986e-05
5800,9.70302843876951e-05
5810,9.75771983023582e-05
5820,9.79686591052737e-05
5830,9.81492962787189e-05
5840,9.81058120850961e-05
5850,9.78412553052258e-05
5860,9.73388811128684e-05
5870,9.66108265968908e-05
5880,9.57424360727999e-05
5890,9.48132923615546e-05
5900,9.3883620151422e-05
5910,9.30212029751024e-05
5920,9.23293980480255e-05
5930,9.1886345169639e-05
5940,9.16848968325234e-05
5950,9.16554381789938e-05
5960,9.17454235710978e-05
5970,0
5980,0
5990,0
6000,0
6010,0
6020,0
6030,0
6040,0
6050,0
6060,0
