"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.49688462438632e-05
110,9.51792333024878e-05
120,9.53581196202235e-05
130,9.54596409042364e-05
140,9.54167875751991e-05
150,9.52320785536651e-05
160,9.49246659287155e-05
170,9.45461691509691e-05
180,9.41844499616224e-05
190,9.38614043139474e-05
200,9.36065419118979e-05
210,9.34266782321258e-05
220,9.32993702630014e-05
230,9.32537563148186e-05
240,9.32973351220227e-05
250,9.34223133581321e-05
260,9.36116626207251e-05
270,9.38376104147005e-05
280,9.40919629153282e-05
290,9.433569289455e-05
300,9.4568267126465e-05
310,9.47675452019441e-05
320,9.49070027637857e-05
330,9.49950343224862e-05
340,9.50674077474599e-05
350,9.51290018912052e-05
360,9.51988481924867e-05
370,9.52647194220904e-05
380,9.5306272608151e-05
390,9.53680730075815e-05
400,9.54770851189564e-05
410,9.56572842667734e-05
420,9.599422553258e-05
430,9.6647781445734e-05
440,9.80348719593171e-05
450,0.000102097846786758
460,0.000110876903350084
470,0.00012525336732856
480,0.000146166849875701
490,0.000173050671037665
500,0.00020411865171504
510,0.000237275215536201
520,0.000270010968847936
530,0.000299641987680576
540,0.000324131344254657
550,0.000341892806732468
560,0.000352013500496519
570,0.000354686525903453
580,0.000350643378757883
590,0.000340689879233558
600,0.000326057680144422
610,0.000308504408132751
620,0.000290302799046817
630,0.00027345627247633
640,0.000259372622965821
650,0.000247444251900798
660,0.000236428303101685
670,0.000225775700034339
680,0.000214252494053221
690,0.000201553009917721
700,0.000188076003991063
710,0.000174222355343183
720,0.000160627399712247
730,0.000148109661688735
740,0.000137024991311934
750,0.000127670977498576
760,0.000120139905336708
770,0.000113967689584067
780,0.000108731946622234
790,0.000104521253583922
800,0.000101471806026913
810,9.95350646109363e-05
820,9.82674279953529e-05
830,9.73877256254771e-05
840,9.67833488828412e-05
850,9.64535255423645e-05
860,9.63732576234929e-05
870,9.64566121261911e-05
880,9.66889228330627e-05
890,9.70756447979195e-05
900,9.75436807909253e-05
910,9.80302498135542e-05
920,9.84868123935692e-05
930,9.89055603024623e-05
940,9.9328933287321e-05
950,9.97255747108783e-05
960,0.000100060295268256
970,0.000100285439589933
980,0.000100391390966705
990,0.000100337845682789
1000,0.000100128946790573
1010,9.98117290571604e-05
1020,9.9438401714005e-05
1030,9.90416652021245e-05
1040,9.85912067583666e-05
1050,9.81105643961024e-05
1060,9.76597115115505e-05
1070,9.72452934383436e-05
1080,9.69072609917193e-05
1090,9.70836142653547e-05
1100,0.000100510872306887
1110,0.000122658630113578
1120,0.000219687925480347
1130,0.000447647656445937
1140,0.00086182888577471
1150,0.00151214173727159
1160,0.00243899894179015
1170,0.00367584701692632
1180,0.00521550091555125
1190,0.00701918968357508
1200,0.00904000850933844
1210,0.0112277378173278
1220,0.0135408650543136
1230,0.0159324853913819
1240,0.0183237960682439
1250,0.0205839489210814
1260,0.0225563020419663
1270,0.0241356517531967
