"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,178.429183959961
1085,170.787628173828
1095,164.420516967773
1105,163.364868164062
1115,165.720825195312
1125,163.877548217773
1135,167.360488891602
1145,159.316268920898
1155,158.823532104492
1165,157.195587158203
1175,158.185806274414
1185,175.182479858398
1195,0
1205,0
1215,0
1225,0
1235,149.402633666992
1245,152.882476806641
1255,150.40885925293
1265,154.068161010742
1275,152.631805419922
1285,152.332092285156
1295,154.251968383789
1305,156.239410400391
1315,164.944320678711
1325,167.316879272461
1335,168.346130371094
1345,178.558364868164
1355,181.474487304688
1365,200.32063293457
1375,209.235794067383
1385,226.060775756836
1395,237.707595825195
1405,228.073883056641
1415,222.737823486328
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,185.822891235352
2375,187.979461669922
2385,185.586395263672
2395,180.078338623047
2405,178.976531982422
2415,176.111877441406
2425,174.025573730469
2435,169.781295776367
2445,163.092071533203
2455,159.135711669922
2465,174.136596679688
2475,175.806335449219
2485,175.904846191406
2495,178.187683105469
2505,181.592483520508
2515,188.98698425293
2525,192.566558837891
2535,194.899185180664
2545,199.289855957031
2555,200.732955932617
2565,206.568603515625
2575,207.430862426758
2585,209.167419433594
2595,221.074478149414
2605,237.353118896484
2615,238.504089355469
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,158.749252319336
2885,171.557815551758
2895,175.594360351562
2905,173.826446533203
2915,171.760208129883
2925,168.167205810547
2935,165.026428222656
2945,165.250137329102
2955,166.317764282227
2965,165.887268066406
2975,166.807235717773
2985,170.508163452148
2995,178.339599609375
3005,177.350677490234
3015,170.787445068359
3025,0
3035,0
3045,0
3055,165.480499267578
3065,165.916534423828
3075,167.994750976562
3085,166.079193115234
