"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0286464867379455
110,0.0312929397780011
120,0.033360423730491
130,0.0346781591578192
140,0.0351958447323606
150,0.0350142797484816
160,0.0343810493210021
170,0.0336370258540166
180,0.033273884893058
190,0.0338996333693979
200,0.0358849519326393
210,0.0394077218237067
220,0.0445013958424256
230,0.0509348422791737
240,0.058524341280259
250,0.0667947602695428
260,0.0751749789346195
270,0.0832266409206545
280,0.0904215367033213
290,0.0962590623078015
300,0.100347145737165
310,0.102476757113869
320,0.102773381343431
330,0.101492215351314
340,0.098870681576644
350,0.0952196248746754
360,0.0908154831345196
370,0.0859981320938595
380,0.0809515310011854
390,0.0756595895090621
400,0.0702674502722722
410,0.0649534760987875
420,0.059760385468411
430,0.0547895329723764
440,0.0500399289202002
450,0.0456720628487895
460,0.0418268808453775
470,0.0384243074481084
480,0.0354271981060421
490,0.0328204336163689
500,0.0306485672795853
510,0.0289056720534012
520,0.0274122453521807
530,0.025990778346611
540,0.0245872383796878
550,0.0231303477500926
560,0.0216100078808637
570,0.0199813770453646
580,0.0182527768917451
590,0.0165146368079032
600,0.014857996343879
610,0.0133307895118217
620,0.0119912130669738
630,0.0108841015942221
640,0.00997182921819958
650,0.00920771191232288
660,0.0085465263803297
670,0.00795664163852958
680,0.00738640609938012
690,0.00682798509351373
700,0.0062778511197633
710,0.00574731361518938
720,0.00525270260536677
730,0.00479689231631338
740,0.00437327989820246
750,0.00397751874508592
760,0.00360821539934828
770,0.00326025108364778
780,0.00294120510087343
790,0.00265828457665507
800,0.00241243614923362
810,0.00219667028584606
820,0.00201049616100203
830,0.00185625716059642
840,0.00173150051468694
850,0.00163171651468157
860,0.00155435958919772
870,0.00149710447047018
880,0.00145554000812069
890,0.00142517747233166
900,0.0014010458868391
910,0.0013807101734005
920,0.00136247740162415
930,0.00134603750961236
940,0.00133243297067255
950,0.00132090348983721
960,0.00130995751559023
970,0.00129966330397377
980,0.0012906462364825
990,0.00128368791890325
1000,0.00127969714779599
1010,0.00127855431978608
1020,0.00127980716967616
1030,0.00128166529234959
1040,0.00128128356170585
1050,0.00127685881067839
1060,0.00126674920272209
1070,0.00125114548221041
1080,0.00123033577259735
1090,0.00120494392232448
1100,0.00118703222740334
1110,0.00119891053651693
1120,0.00128314630809159
1130,0.00158491482051269
1140,0.00227655803646747
1150,0.00355393011901773
1160,0.00553738317589298
1170,0.00825723606781444
1180,0.0116205053481261
1190,0.0154407721358084
1200,0.0194757841732276
1210,0.023463184967563
1220,0.0271470669508952
1230,0.0302734295478824
1240,0.0326488547889145
1250,0.0341546351804686
1260,0.0347470452593675
1270,0.034468852455125
1280,0.0334371665678221
1290,0.0318205699192971
1300,0.0298229134586197
1310,0.0276610669641936
1320,0.0255426869226671
1330,0.0235625219472461
1340,0.0218129899927675
1350,0.0206114727590957
1360,0.0205505542398725
1370,0.0222058164161149
1380,0.0260575323999394
