"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,195.777984619141
1085,195.559112548828
1095,189.737991333008
1105,189.354705810547
1115,186.07633972168
1125,185.789962768555
1135,182.711532592773
1145,183.300933837891
1155,183.639312744141
1165,174.342666625977
1175,176.208755493164
1185,181.300994873047
1195,181.881622314453
1205,188.062438964844
1215,186.352737426758
1225,182.835372924805
1235,184.81494140625
1245,186.973861694336
1255,185.558364868164
1265,184.540710449219
1275,181.577453613281
1285,184.802978515625
1295,179.143432617188
1305,177.604522705078
1315,178.511932373047
1325,176.779296875
1335,174.082550048828
1345,167.083648681641
1355,165.489044189453
1365,171.915893554688
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,181.079177856445
1575,180.716186523438
1585,175.641357421875
1595,173.035995483398
1605,165.691787719727
1615,166.871871948242
1625,162.325454711914
1635,172.250091552734
1645,173.672912597656
1655,176.62873840332
1665,180.831405639648
1675,182.967788696289
1685,179.152328491211
1695,184.150588989258
1705,181.377334594727
1715,171.475784301758
1725,182.05241394043
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,220.586318969727
1835,220.263168334961
1845,216.273956298828
1855,214.269592285156
1865,214.280731201172
1875,213.899719238281
1885,216.738235473633
1895,213.633010864258
1905,214.695297241211
1915,208.502471923828
1925,204.958679199219
1935,203.512893676758
1945,198.104934692383
1955,198.030029296875
1965,193.478393554688
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,187.280807495117
2085,181.363052368164
2095,185.104843139648
2105,180.320495605469
2115,177.769546508789
2125,177.126541137695
2135,175.591751098633
2145,174.140441894531
2155,173.913040161133
2165,170.274719238281
2175,164.06364440918
2185,174.397094726562
2195,168.775192260742
2205,166.178619384766
2215,168.849655151367
2225,166.823806762695
2235,183.202545166016
2245,0
2255,0
2265,0
2275,172.043014526367
2285,170.154846191406
2295,167.151123046875
2305,164.991241455078
2315,164.273956298828
2325,165.140411376953
2335,163.221832275391
2345,162.193572998047
2355,162.333236694336
2365,163.578765869141
2375,162.499359130859
2385,162.425094604492
2395,154.824752807617
2405,156.048934936523
2415,157.422912597656
2425,163.98225402832
2435,164.986251831055
2445,163.846710205078
2455,160.360153198242
2465,0
2475,0
2485,0
2495,0
2505,171.650894165039
2515,168.195434570312
2525,165.340255737305
2535,170.399078369141
2545,169.793807983398
2555,172.782287597656
2565,177.182388305664
2575,183.017639160156
2585,182.383819580078
2595,184.833831787109
2605,186.242904663086
2615,188.116485595703
2625,190.279830932617
2635,190.940612792969
2645,184.802703857422
2655,187.529800415039
2665,189.40754699707
2675,186.556686401367
2685,186.769317626953
