"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,136.270355224609
1075,131.541885375977
1085,124.493438720703
1095,121.25804901123
1105,126.034217834473
1115,126.088706970215
1125,124.548622131348
1135,121.507942199707
1145,117.701950073242
1155,128.293884277344
1165,134.5654296875
1175,133.744644165039
1185,139.578842163086
1195,138.518981933594
1205,139.887741088867
1215,140.981231689453
1225,140.567520141602
1235,139.825759887695
1245,138.839096069336
1255,138.919036865234
1265,138.827789306641
1275,138.101348876953
1285,151.419555664062
1295,131.11296081543
1305,126.711051940918
1315,124.632057189941
1325,120.603012084961
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,152.339950561523
1595,135.772476196289
1605,126.739837646484
1615,124.44367980957
1625,121.054183959961
1635,120.450119018555
1645,119.825874328613
1655,120.347564697266
1665,125.080413818359
1675,129.297286987305
1685,132.06201171875
1695,131.647735595703
1705,131.686111450195
1715,138.008285522461
1725,142.210372924805
1735,142.516204833984
1745,143.946014404297
1755,143.896896362305
1765,144.464538574219
1775,143.705123901367
1785,139.731048583984
1795,140.721328735352
1805,140.789123535156
1815,140.030563354492
1825,137.965316772461
1835,140.080383300781
1845,137.036819458008
1855,135.339141845703
1865,133.431793212891
1875,130.362823486328
1885,129.218246459961
1895,127.538276672363
1905,0
1915,128.1279296875
1925,123.12084197998
1935,123.702705383301
1945,128.700134277344
1955,127.347694396973
1965,127.943496704102
1975,128.675079345703
1985,128.881408691406
1995,130.833404541016
2005,129.190444946289
2015,126.632637023926
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,163.675872802734
2145,159.33610534668
2155,157.776336669922
2165,153.61637878418
2175,151.636810302734
2185,147.486190795898
2195,145.412887573242
2205,146.18180847168
2215,143.500442504883
2225,142.727493286133
2235,140.135757446289
2245,136.794769287109
2255,132.215850830078
2265,133.171493530273
2275,131.301498413086
2285,126.46208190918
2295,125.172492980957
2305,121.133415222168
2315,118.759452819824
2325,113.654304504395
2335,117.572677612305
2345,118.476463317871
2355,121.529594421387
2365,123.924728393555
2375,125.17113494873
2385,125.853843688965
2395,126.01732635498
2405,122.976081848145
2415,123.273048400879
2425,117.493011474609
2435,106.666664123535
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,156.60432434082
2545,139.887512207031
2555,135.421279907227
2565,134.534622192383
2575,133.627960205078
2585,132.518005371094
2595,131.720489501953
2605,131.458129882812
2615,130.970626831055
2625,130.205169677734
2635,130.913543701172
2645,131.269897460938
2655,127.041000366211
2665,123.261932373047
2675,125.384117126465
2685,130.24674987793
