"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.86976065267905e-05
110,9.84040482065953e-05
120,9.81105649771583e-05
130,9.77520615858616e-05
140,9.73146923920517e-05
150,9.67996134737197e-05
160,9.62377557830211e-05
170,9.56570526391137e-05
180,9.50685541024573e-05
190,9.45445403468488e-05
200,9.41273406456281e-05
210,9.38896144195419e-05
220,9.38510882045018e-05
230,9.39768856026368e-05
240,9.42399451782166e-05
250,9.4560683861933e-05
260,9.48701634048888e-05
270,9.51136067274552e-05
280,9.52519732340397e-05
290,9.52397233956014e-05
300,9.50199671266952e-05
310,9.45983697965478e-05
320,9.40445397345263e-05
330,9.34851005153971e-05
340,9.29732548619746e-05
350,9.25960158271379e-05
360,9.24137544464176e-05
370,9.24780441755597e-05
380,9.27998691550482e-05
390,9.33496882184833e-05
400,9.40968317180259e-05
410,9.4929725352484e-05
420,9.57346539372969e-05
430,9.64707895140852e-05
440,9.70935616229509e-05
450,9.75737765308734e-05
460,9.78711749278814e-05
470,9.79799519283829e-05
480,9.79241297386311e-05
490,9.77037818578312e-05
500,9.73699984046084e-05
510,9.6997558710666e-05
520,9.66286205404005e-05
530,9.6250331022344e-05
540,9.58942793854742e-05
550,9.55503196706048e-05
560,9.52338778410995e-05
570,9.5091983722192e-05
580,9.60369178692609e-05
590,0.000100483548566403
600,0.000109900007743508
610,0.000124360074913491
620,0.000143282435722246
630,0.000166416799957859
640,0.000194101218833004
650,0.00022628094088065
660,0.000263595671116406
670,0.000306814211463798
680,0.000356876280626416
690,0.000414810670678938
700,0.000479664906185693
710,0.000549863215515003
720,0.000624379788857845
730,0.000702137978588721
740,0.000783769487184054
750,0.000871081843810622
760,0.000965582464668903
770,0.00106822867824136
780,0.00118105154735477
790,0.00130267457680339
800,0.00143269384561803
810,0.0015721827407484
820,0.0017209405810042
830,0.0018773490607939
840,0.00203728342893746
850,0.00219499068259636
860,0.00234330520569438
870,0.00247502450989766
880,0.0025866202781653
890,0.00267475737217072
900,0.00273790075129938
910,0.00277866360409107
920,0.00280598681253994
930,0.00282934019212498
940,0.00285203334090235
950,0.00287488100064529
960,0.002899076946341
970,0.00292476143787616
980,0.00294356946750699
990,0.00294730355839333
1000,0.00292511475529534
1010,0.00286635500459086
1020,0.00276436146622919
1030,0.00261550221823471
1040,0.00242125473534922
1050,0.00218846993134317
1060,0.00192811434294442
1070,0.00165409081792446
1080,0.00137878184536106
1090,0.00111624568297907
1100,0.000882836191215771
1110,0.000712697357789869
1120,0.000727486278835315
1130,0.00110031091688254
1140,0.00203655038584216
1150,0.00372802590273354
1160,0.00628532185056651
1170,0.00972376468745285
1180,0.0139746217396005
1190,0.0188919378933797
1200,0.024257259399621
1210,0.0297882631807638
1220,0.0351661032493982
1230,0.0400662524006553
1240,0.044201379262431
1250,0.0473369919455149
1260,0.0493133315730587
1270,0.050059877199286
1280,0.0495962836989938
1290,0.0480412505938456
