"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100153088170558
110,9.93483216726837e-05
120,9.87872727912368e-05
130,9.84769647461937e-05
140,9.83972975653513e-05
150,9.84794119792382e-05
160,9.8648374642166e-05
170,9.88570964627929e-05
180,9.906881191957e-05
190,9.92193543715588e-05
200,9.92412083128566e-05
210,9.90750958254494e-05
220,9.87075270471814e-05
230,9.81473901743331e-05
240,9.74324438055229e-05
250,9.66152413416063e-05
260,9.57898377037164e-05
270,9.50564554197696e-05
280,9.44820124398789e-05
290,9.41051289312152e-05
300,9.39631638612004e-05
310,9.40707970971736e-05
320,9.44243317843135e-05
330,9.49795934085797e-05
340,9.56421564176601e-05
350,9.63325232986076e-05
360,9.6970189483233e-05
370,9.74380287678554e-05
380,9.76749125193269e-05
390,9.76944770683033e-05
400,9.75151782170195e-05
410,9.71600572952035e-05
420,9.66952949610579e-05
430,9.62124244990937e-05
440,9.57733851310082e-05
450,9.54736032004773e-05
460,9.54230731518598e-05
470,9.57517047072171e-05
480,9.64567048143737e-05
490,9.74749098180487e-05
500,9.87367098715632e-05
510,0.000100148034352325
520,0.00010156273192902
530,0.000102834217553498
540,0.000103866038353835
550,0.000104609400835736
560,0.00010501598823542
570,0.000105059101085613
580,0.000104729208338303
590,0.000104055614052295
600,0.000103125528063571
610,0.000102051810490679
620,0.000100888770158639
630,9.97283393189627e-05
640,9.87067377976544e-05
650,9.78773661851984e-05
660,9.72404803925106e-05
670,9.67714184437639e-05
680,9.64701383013008e-05
690,9.63299534557711e-05
700,9.62564925915968e-05
710,9.61450641977381e-05
720,9.59714167728586e-05
730,9.57437062860641e-05
740,9.54584101364676e-05
750,9.51257909362164e-05
760,9.47491376309639e-05
770,9.43702809194538e-05
780,9.40351980415249e-05
790,9.37534552430624e-05
800,9.35300435689407e-05
810,9.34310155686214e-05
820,9.35863886445651e-05
830,9.39948187165824e-05
840,9.46431978909625e-05
850,9.54818871235383e-05
860,9.64400956426381e-05
870,9.7401334126616e-05
880,9.82639431067656e-05
890,9.8984656113028e-05
900,9.95152582786797e-05
910,9.9814248615691e-05
920,9.98630694429727e-05
930,9.96820139651947e-05
940,9.9319877933209e-05
950,9.8814380558794e-05
960,9.82539361775565e-05
970,9.77491169904549e-05
980,9.74055750766727e-05
990,9.73259768586055e-05
1000,9.75360079578892e-05
1010,9.79948228487474e-05
1020,9.85635661426423e-05
1030,9.91684582266447e-05
1040,9.97442492435453e-05
1050,0.000100379578463843
1060,0.000101129933632724
1070,0.000102014918637839
1080,0.000103345231149097
1090,0.000107050868754369
1100,0.000117164297332624
1110,0.000162868969973171
1120,0.000292616530289256
1130,0.000563935400576095
1140,0.00103829964792397
1150,0.00176830834754839
1160,0.00278030321738025
1170,0.00409362846294397
1180,0.00571968875312803
1190,0.00765740432256203
1200,0.00986589826098604
1210,0.0122405570378641
1220,0.01463302462531
1230,0.0168830246787134
