"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,233.008804321289
1075,226.618865966797
1085,227.55680847168
1095,226.568557739258
1105,222.190948486328
1115,221.271682739258
1125,220.26872253418
1135,221.510208129883
1145,215.459075927734
1155,214.710372924805
1165,210.662170410156
1175,205.915237426758
1185,209.888565063477
1195,210.252517700195
1205,209.826614379883
1215,211.896377563477
1225,204.213516235352
1235,201.610076904297
1245,207.813034057617
1255,220.808380126953
1265,230.510650634766
1275,227.470825195312
1285,241.262237548828
1295,240.442092895508
1305,239.417984008789
1315,238.643951416016
1325,237.30500793457
1335,234.771011352539
1345,238.47297668457
1355,227.724060058594
1365,224.468536376953
1375,220.089569091797
1385,221.841354370117
1395,213.048278808594
1405,209.069671630859
1415,207.937545776367
1425,206.187408447266
1435,206.611953735352
1445,208.04362487793
1455,208.118087768555
1465,210.627853393555
1475,206.614761352539
1485,205.39518737793
1495,212.529968261719
1505,0
1515,0
1525,0
1535,221.162322998047
1545,222.736679077148
1555,226.280563354492
1565,226.817413330078
1575,225.50651550293
1585,224.137588500977
1595,222.873565673828
1605,216.775497436523
1615,200.094955444336
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,203.542129516602
1745,198.237030029297
1755,193.076400756836
1765,191.029724121094
1775,186.572296142578
1785,188.972442626953
1795,183.659805297852
1805,191.540679931641
1815,189.69792175293
1825,187.103607177734
1835,185.823013305664
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,223.378433227539
2025,217.450805664062
2035,217.977767944336
2045,213.662017822266
2055,214.581085205078
2065,216.167526245117
2075,213.584487915039
2085,215.693984985352
2095,215.987182617188
2105,217.617172241211
2115,219.654418945312
2125,225.314163208008
2135,224.355194091797
2145,221.515396118164
2155,220.041656494141
2165,225.100021362305
2175,220.93408203125
2185,217.66325378418
2195,217.390701293945
2205,214.585784912109
2215,214.245254516602
2225,210.598297119141
2235,209.672668457031
2245,208.032363891602
2255,208.610763549805
2265,191.570983886719
2275,208.620483398438
2285,204.791534423828
2295,202.509811401367
2305,191.281173706055
2315,190.655868530273
2325,185.876770019531
2335,187.866439819336
2345,186.363739013672
2355,184.406661987305
2365,182.214141845703
2375,179.652709960938
2385,180.715805053711
2395,177.201477050781
2405,176.366470336914
2415,178.242645263672
2425,177.136352539062
2435,177.423034667969
2445,176.788238525391
2455,175.612030029297
2465,181.706939697266
2475,178.424682617188
2485,183.290634155273
2495,180.487884521484
2505,186.233734130859
2515,188.778182983398
2525,195.854415893555
2535,203.847671508789
2545,211.425827026367
2555,217.88151550293
2565,224.513854980469
2575,230.573760986328
2585,232.275100708008
2595,238.820816040039
2605,243.385223388672
