"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,210.971603393555
1085,217.442276000977
1095,214.955444335938
1105,214.9033203125
1115,218.703720092773
1125,215.245635986328
1135,215.924423217773
1145,211.964096069336
1155,211.451843261719
1165,211.749801635742
1175,211.349899291992
1185,211.608306884766
1195,211.411529541016
1205,209.55712890625
1215,209.111419677734
1225,205.602157592773
1235,211.335556030273
1245,225.124206542969
1255,225.656692504883
1265,230.788589477539
1275,226.240753173828
1285,229.665786743164
1295,221.219284057617
1305,223.216018676758
1315,220.581039428711
1325,222.739883422852
1335,216.693405151367
1345,209.646087646484
1355,207.925354003906
1365,206.912338256836
1375,199.332092285156
1385,196.662536621094
1395,194.517135620117
1405,195.388977050781
1415,194.880401611328
1425,193.8544921875
1435,193.093200683594
1445,191.605514526367
1455,195.255889892578
1465,191.972320556641
1475,204.195159912109
1485,211.032196044922
1495,215.318008422852
1505,221.446182250977
1515,224.873733520508
1525,224.098571777344
1535,217.248123168945
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,249.787643432617
1655,248.162216186523
1665,247.598526000977
1675,242.533325195312
1685,234.235565185547
1695,238.729553222656
1705,239.842514038086
1715,230.190582275391
1725,223.046813964844
1735,202.900436401367
1745,0
1755,0
1765,224.898681640625
1775,214.766494750977
1785,215.152954101562
1795,210.67839050293
1805,210.048416137695
1815,206.086898803711
1825,204.461044311523
1835,206.029769897461
1845,205.077087402344
1855,200.760452270508
1865,0
1875,0
1885,0
1895,206.002517700195
1905,205.560852050781
1915,199.066879272461
1925,0
1935,0
1945,0
1955,0
1965,219.387542724609
1975,217.761734008789
1985,218.470977783203
1995,0
2005,0
2015,222.9404296875
2025,228.993637084961
2035,225.907104492188
2045,226.473968505859
2055,227.240905761719
2065,230.015869140625
2075,228.028503417969
2085,219.549209594727
2095,224.764343261719
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,269.637237548828
2245,272.346862792969
2255,269.415374755859
2265,269.418548583984
2275,268.437622070312
2285,265.745483398438
2295,262.634429931641
2305,259.948211669922
2315,251.338485717773
2325,245.267822265625
2335,230.484298706055
2345,215.013626098633
2355,202.3525390625
2365,219.105346679688
2375,212.612808227539
2385,208.523773193359
2395,201.661346435547
2405,200.733306884766
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,200.856979370117
2535,198.207183837891
2545,199.620513916016
2555,197.061187744141
2565,195.453826904297
2575,197.849761962891
2585,182.3330078125
2595,198.949951171875
2605,198.50260925293
2615,198.434234619141
2625,207.101119995117
2635,209.289657592773
2645,221.684524536133
2655,221.380569458008
2665,224.470611572266
2675,228.561218261719
2685,232.091949462891
