"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00654518548772954
110,0.00669882650139741
120,0.00684086993229866
130,0.00696085602327238
140,0.0070471108978709
150,0.00708722110418747
160,0.00708036267678492
170,0.00702362856259845
180,0.00693142748631754
190,0.00683750195362229
200,0.00677674600750768
210,0.00677498105836244
220,0.00684515018099038
230,0.00698020971382747
240,0.00716211833524317
250,0.00737308277610407
260,0.00759684131518534
270,0.00782083156638239
280,0.00801000780760423
290,0.00814034930434711
300,0.00819736430681751
310,0.0081629555622032
320,0.00804023972487724
330,0.00784560811105111
340,0.00760177902201685
350,0.00733662257860765
360,0.00707740014202401
370,0.00684673736516367
380,0.00666960817657432
390,0.00656008255210969
400,0.0065245056215234
410,0.00654998500444544
420,0.00661537813123096
430,0.0067069840368368
440,0.00680988019667287
450,0.00690424200140439
460,0.00697861922919889
470,0.00702291008289222
480,0.00704229839144806
490,0.00703188288531788
500,0.00699536848598684
510,0.00695295506117859
520,0.00691066696308586
530,0.00687505114103335
540,0.0068525799152977
550,0.00684216074889636
560,0.00684801706553945
570,0.0068831924524441
580,0.00693862958217975
590,0.00698502081019612
600,0.00699222685364442
610,0.00695441129394132
620,0.00687916362790523
630,0.00679717286499992
640,0.00681558553545028
650,0.00709114316028517
660,0.0079849821813242
670,0.00982840891597485
680,0.012773353283633
690,0.0167763173093305
700,0.0216429414187092
710,0.0270537042820123
720,0.0326123064755035
730,0.0378758351237431
740,0.0424295034863875
750,0.0459495341695649
760,0.048220984683501
770,0.04913423586159
780,0.0487149135548151
790,0.0471279765211195
800,0.0446163938475526
810,0.0414917468418792
820,0.0381309780170714
830,0.0348810906471302
840,0.0319953706922171
850,0.029632325051105
860,0.0276597437600681
870,0.0258818834734299
880,0.0242976003087498
890,0.0229026079830409
900,0.0216492532835293
910,0.0205044249999545
920,0.0194533975592037
930,0.0184952247515753
940,0.017624761010114
950,0.0168245905545274
960,0.0160854526472845
970,0.0157731230576889
980,0.0164721934702476
990,0.019311437069829
1000,0.0256478031727095
1010,0.0368488864802267
1020,0.0539602028836128
1030,0.0774270015852724
1040,0.106752221774591
1050,0.140643110726164
1060,0.177495878303196
1070,0.215800641987457
1080,0.254061866630028
1090,0.290859295808996
1100,0.324797861860609
1110,0.354613860226157
1120,0.379356680758561
1130,0.398593915436956
1140,0.412317955356176
1150,0.420788466302062
1160,0.424494823241369
1170,0.423934271514889
1180,0.419595363233064
1190,0.411408764882378
1200,0.399012200294581
1210,0.382033953029002
1220,0.360559963461401
1230,0.335190972014212
1240,0.307198730222056
1250,0.278568808462403
1260,0.25223591546077
1270,0.230766127541467
1280,0.215890590950101
1290,0.208597518232786
1300,0.209025004902061
1310,0.216495647741654
1320,0.229658765638494
1330,0.246624681558814
1340,0.265343982738263
1350,0.284235018142146
1360,0.302196534885145
1370,0.318383146373771
1380,0.332220479680168
1390,0.343350981915599
1400,0.35155296032589
