"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,88.9747619628906
1245,90.0873947143555
1255,89.1931533813477
1265,84.9557495117188
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,89.9898300170898
1405,89.411018371582
1415,90.5310440063477
1425,91.2049026489258
1435,88.9471282958984
1445,87.8233413696289
1455,89.8264312744141
1465,87.1362991333008
1475,86.5634613037109
1485,85.9316711425781
1495,88.2644424438477
1505,91.1728820800781
1515,91.6641082763672
1525,91.7423858642578
1535,92.022331237793
1545,92.7777938842773
1555,93.5643539428711
1565,96.0068130493164
1575,97.6312561035156
1585,100.130378723145
1595,102.621086120605
1605,103.145454406738
1615,108.133102416992
1625,112.941177368164
1635,112.238716125488
1645,114.081993103027
1655,122.574058532715
1665,129.222778320312
1675,131.116165161133
1685,127.358963012695
1695,0
1705,0
1715,0
1725,0
1735,0
1745,162.288208007812
1755,161.246917724609
1765,164.856399536133
1775,167.832168579102
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,107.282379150391
1885,105.064018249512
1895,102.795600891113
1905,99.8879470825195
1915,0
1925,0
1935,100.15128326416
1945,104.049949645996
1955,106.612716674805
1965,107.035987854004
1975,109.792930603027
1985,111.440818786621
1995,112.445014953613
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,119.700744628906
2185,106.535545349121
2195,107.588104248047
2205,105.868240356445
2215,105.138031005859
2225,105.043197631836
2235,104.185012817383
2245,103.547302246094
2255,104.695213317871
2265,106.822448730469
2275,110.540885925293
2285,112.830558776855
2295,109.120872497559
2305,107.80460357666
2315,104.336029052734
2325,104.248428344727
2335,105.212928771973
2345,105.698715209961
2355,104.72338104248
2365,108.721199035645
2375,0
2385,0
2395,103.946319580078
2405,105.027442932129
2415,105.735328674316
2425,0
2435,0
2445,105.452980041504
2455,105.458290100098
2465,104.101058959961
2475,103.038703918457
2485,105.327445983887
2495,107.436630249023
2505,107.407409667969
2515,105.785484313965
2525,108.639511108398
2535,107.299766540527
2545,107.382553100586
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,89.9745712280273
2705,88.7160415649414
2715,90.2139053344727
2725,90.056282043457
2735,90.2184982299805
2745,89.9381637573242
2755,91.2742767333984
2765,92.0061645507812
2775,93.0154571533203
2785,95.0990371704102
2795,97.3649368286133
2805,100.472930908203
2815,104.85977935791
2825,108.361839294434
