"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,149.821090698242
155,156.766693115234
165,147.874313354492
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,135.215850830078
1155,132.972732543945
1165,134.705337524414
1175,132.963989257812
1185,129.568878173828
1195,128.216796875
1205,132.809936523438
1215,128.831283569336
1225,132.490020751953
1235,131.688629150391
1245,130.239807128906
1255,125.17147064209
1265,119.031723022461
1275,115.709732055664
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,134.369476318359
1385,131.328582763672
1395,132.937271118164
1405,136.208053588867
1415,134.602066040039
1425,129.451156616211
1435,115.196151733398
1445,103.004295349121
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,146.790786743164
1545,141.391723632812
1555,144.081039428711
1565,141.602722167969
1575,139.501403808594
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,134.664535522461
1655,132.906463623047
1665,126.063018798828
1675,120.672721862793
1685,120.378204345703
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,121.824546813965
1865,124.447105407715
1875,125.019149780273
1885,124.253082275391
1895,116.673583984375
1905,0
1915,0
1925,107.967155456543
1935,114.790245056152
1945,115.781219482422
1955,114.155197143555
1965,111.707389831543
1975,106.650688171387
1985,99.1735534667969
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,134.797286987305
2305,131.319458007812
2315,134.17658996582
2325,137.822128295898
2335,141.911239624023
2345,144.977386474609
2355,150.62890625
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,178.303939819336
2545,174.619735717773
2555,171.471649169922
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,112.13956451416
3165,99.979606628418
3175,97.2423095703125
3185,100.89965057373
3195,104.965591430664
3205,107.064193725586
3215,106.2412109375
