"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00926302174149142
110,0.00936595269754172
120,0.0095188464519812
130,0.00973858622278088
140,0.010032999779427
150,0.0103929391910735
160,0.0107855725842506
170,0.0111710419673026
180,0.0115296858443893
190,0.0118483467358179
200,0.0121106690638849
210,0.0122889684098982
220,0.0123756300355954
230,0.0123766516555632
240,0.0123005825969819
250,0.0121550397467724
260,0.0119536534383966
270,0.0117175056253317
280,0.0114818638108786
290,0.0112762872578884
300,0.0111224132041583
310,0.0110202590126728
320,0.0109665051899265
330,0.010948417090037
340,0.010952877645578
350,0.0109502681254177
360,0.0109396399022988
370,0.0109355705435723
380,0.0109425547079644
390,0.0109615151523159
400,0.0109793813650847
410,0.0109898953510138
420,0.0109844682402228
430,0.0109481004893307
440,0.0108840107314531
450,0.0108117934942865
460,0.0107426557351545
470,0.010674758301207
480,0.0105992537045553
490,0.0105241637921487
500,0.0104541143990053
510,0.0103835653477767
520,0.0103215121274912
530,0.0102885086252261
540,0.0102995414071752
550,0.0103711081323206
560,0.0105041290473503
570,0.010674434981555
580,0.0108497429503161
590,0.0110061927023609
600,0.0111269393145069
610,0.0112023127610992
620,0.0112273721074868
630,0.011207200766538
640,0.0111335373599927
650,0.0110081032029744
660,0.0108500779855773
670,0.0106712311910361
680,0.0104859439464366
690,0.0103011451679926
700,0.0101458564295493
710,0.0100530086595055
720,0.010035331446617
730,0.0100745755945724
740,0.0101531137685728
750,0.010250421355558
760,0.0103440230028349
770,0.010443029507775
780,0.0105596135459169
790,0.010699305446583
800,0.010869113203719
810,0.0110662096658048
820,0.0112841180058281
830,0.0115105095442354
840,0.0117345889479041
850,0.011941731467868
860,0.0121082563386856
870,0.0122287471346055
880,0.0123049244475198
890,0.0123464017221749
900,0.0123374352844594
910,0.0122793401101166
920,0.0121786473376898
930,0.0120512343242201
940,0.0119112440567678
950,0.0117986452191437
960,0.012013016360814
970,0.0131396608494976
980,0.0153658613600203
990,0.0190398035624761
1000,0.0244248520700992
1010,0.0315930858658827
1020,0.0406207507895078
1030,0.0517731164477499
1040,0.0650320103775622
1050,0.0799887400110001
1060,0.0959874026156398
1070,0.112082178242279
1080,0.127296593638995
1090,0.140702023914715
1100,0.151526326880344
1110,0.159192337234686
1120,0.163321488826197
1130,0.163943749075996
1140,0.161432321640039
1150,0.156386096359384
1160,0.149294180749715
1170,0.140541539215518
1180,0.130947818638813
1190,0.121127122618439
1200,0.111698295808499
1210,0.1031473848401
1220,0.0956323546899587
1230,0.0888502039209383
1240,0.0826020966518129
1250,0.0769627645133262
1260,0.0724111032980986
1270,0.0696489557917276
1280,0.0692746568954798
1290,0.0714713192429227
1300,0.0758700564524489
1310,0.0818013464080659
1320,0.0885433327895475
1330,0.0951316452325672
1340,0.100616776166872
1350,0.104232253514599
1360,0.105462437002975
1370,0.103944677920218
1380,0.0995949812423583
1390,0.0926260884739055
