"time_ms","env"
1380,0.0615189308011143
1390,0.0585522546680314
1400,0.0563491191522517
1410,0.0548924945691237
1420,0.0539220210834768
1430,0.0531381892506974
1440,0.0523903884531417
1450,0.0514813173946789
1460,0.0502126133199449
1470,0.0485342747525291
1480,0.0465404343823016
1490,0.0444149719409464
1500,0.042337979553216
1510,0.0404576250967748
1520,0.0388927026206532
1530,0.0377387986582952
1540,0.0371152663129349
1550,0.0369887072090104
1560,0.0372411212010369
1570,0.0377016188869693
1580,0.038165728948262
1590,0.0384693356971878
1600,0.0384772733061872
1610,0.0381364524818119
1620,0.0374221177526241
1630,0.0363856074228887
1640,0.0350797966231278
1650,0.0335985297808536
1660,0.0320219735356683
1670,0.0304167102728186
1680,0.0288476757898996
1690,0.0273592072536925
1700,0.0259528484259541
1710,0.0246069688655311
1720,0.0232850179217394
1730,0.0219295356165979
1740,0.0204651678267492
1750,0.0188724949328474
1760,0.0171663929438277
1770,0.0153730044308511
1780,0.0135657049259005
1790,0.0118187856638675
1800,0.0102114154011795
1810,0.00874098868821744
1820,0.00744593249471561
1830,0.00632741684765161
1840,0.00543121932825748
1850,0.00475443212527168
1860,0.00428529121497823
1870,0.00399008654930609
1880,0.0038322192857352
1890,0.0037623363929924
1900,0.00373754488030882
1910,0.00372834697887356
1920,0.00370719965052334
1930,0.00366147417191071
1940,0.00358168734814373
1950,0.00346194537768541
1960,0.00329609623061047
1970,0.00308721419713047
1980,0.00284645471116037
1990,0.00258867549899672
2000,0.00232986125489381
2010,0.00208772045097049
2020,0.00187775813530839
2030,0.00170672315438834
2040,0.00156013120409708
2050,0.00143155262160514
2060,0.00131075063853967
2070,0.0011946576500838
2080,0.0010808414589987
2090,0.000967834588327894
2100,0.000855895158758741
2110,0.000746800890285607
2120,0.000642012139264867
2130,0.000542728809788915
2140,0.000451083949566567
2150,0.000369642078003644
2160,0.000300284909326999
2170,0.000243941289489567
2180,0.000199874579249491
2190,0.00016648206835742
2200,0.000142480783307556
2210,0.000125912681162322
2220,0.000114460269577611
2230,0.000107391468222069
2240,0.000106393560207646
2250,0.000117637814475164
2260,0.000154617982467994
2270,0.000229997730241688
2280,0.000346219339456032
2290,0.000500319384898308
2300,0.000680902482020588
2310,0.000873505705843035
2320,0.00106155494499625
2330,0.00122909055151704
2340,0.00136410632487059
2350,0.00147278289511048
2360,0.00161193117867522
2370,0.00187900061405098
2380,0.00237035600872867
2390,0.00321735503348351
2400,0.00455727532654415
2410,0.00652491947322363
2420,0.00917282649259908
2430,0.0125077565937456
2440,0.0164772253560554
2450,0.0209398074876004
2460,0.0257199461369902
2470,0.0306352644763717
2480,0.0354996427774329
2490,0.0401502959629238
2500,0.0444504896814288
2510,0.0483095027238914
2520,0.0516900288471719
2530,0.0546171019019495
2540,0.0571833798459394
2550,0.0595162291820133
2560,0.0617274166557942
2570,0.0639213441597631
2580,0.0661958401907865
2590,0.0685935291477361
2600,0.0711177183167074
2610,0.0737223745490284
2620,0.0763666956602549
2630,0.0789754353565442
2640,0.0814056312131124
2650,0.0834634765549419
2660,0.0849396501486695
2670,0.0856407546740126
2680,0.085446598973215
2690,0.0843106562601349
2700,0.0822810814186669
2710,0.0794707720759679
2720,0.076047147894993
2730,0.0722226959811854
2740,0.068225574457236
2750,0.0642756096211946
2760,0.0605775880339006
2770,0.0572721303493211
2780,0.0544578776435162
2790,0.0521830733865947
2800,0.0504541724735157
2810,0.049223774994242
2820,0.0483926225157686
2830,0.0478082641140547
2840,0.0473419725542043
2850,0.0469285449558769
2860,0.0465124884934431
2870,0.0460492424668525
2880,0.0454937734446061
2890,0.0448008609346843
2900,0.043924641425419
2910,0.0428295985837524
2920,0.0414859369664516
2930,0.0398523676803961
2940,0.0378940141444839
2950,0.0356220416940325
2960,0.03307819593936
2970,0.0303356701299094
2980,0.0274905087814176
2990,0.0246391582587029
3000,0.0218505621735838
3010,0.0191824740368607
3020,0.0167009854940221
3030,0.0144866379416457
3040,0.0126191368274164
3050,0.0111645699533374
3060,0.0101747903814766
3070,0.00968287327403295
3080,0.00970146729469412
3090,0.0102432043191972
3100,0.0113373644584399
3110,0.0130156609722968
3120,0.0152729315416517
3130,0.018152906552457
3140,0.0217538628895023
3150,0.0261657995405944
3160,0.0315675433298341
3170,0.0381861133131892
3180,0.0461200630877571
3190,0.0553102968278332
3200,0.0656526868146775
3210,0.0770265436487647
3220,0.0891753419095968
3230,0.101517382481299
3240,0.113237704746078
3250,0.123623366013827
3260,0.132214516801141
3270,0.138671333758313
3280,0.142695208254356
3290,0.14421057237715
3300,0.143409398180364
3310,0.140690213611962
3320,0.1366626248548
3330,0.131955553008307
3340,0.127096555687133
3350,0.122428800793727
3360,0.117963468242733
3370,0.113527761857733
3380,0.108963069533675
3390,0.104168962085851
3400,0.0989658478041515
3410,0.0931864852256928
3420,0.0866970479100772
3430,0.0796208562487998
3440,0.0723061061836518
3450,0.0650889071028331
3460,0.0582528629781149
3470,0.0520892647861397
3480,0.0469649485240018
3490,0.0432148530751282
3500,0.0410582684602373
3510,0.0406206230816957
3520,0.0419264283580832
3530,0.0449785719432555
3540,0.0497483819225053
3550,0.0563354956961433
3560,0.0649880282728692
3570,0.0756744726116033
3580,0.0880993538079839
3590,0.101589041335145
3600,0.115253152321873
3610,0.128207713804625
3620,0.139800876033501
3630,0.149362355896661
3640,0.156371731795194
3650,0.160593183804788
3660,0.162003886800625
3670,0.160819167170462
3680,0.157280226990338
3690,0.151667358973829
3700,0.1443450856147
3710,0.135869192165556
3720,0.126858658629775
3730,0.117879443229214
3740,0.109369384472324
3750,0.101515796280627
3760,0.0942933922466463
3770,0.0877484582290937
3780,0.0819260878664466
3790,0.0770105976485419
3800,0.0731885596966684
3810,0.0704231420436216
3820,0.0684490041825494
3830,0.067143954857148
3840,0.0663765427827854
3850,0.0659542624574334
3860,0.0657960293380141
3870,0.0659258421663812
3880,0.0665682043742381
3890,0.0679954350308111
3900,0.0704069510790972
3910,0.0737341485523243
3920,0.0778298331985315
3930,0.0824249397162096
3940,0.0872109120774676
3950,0.0919202016885733
3960,0.0963139366143322
3970,0.100200817616533
3980,0.103503255785714
3990,0.106217594947408
4000,0.108443192137659
4010,0.110342902287928
4020,0.112145879342336
4030,0.114114166899552
4040,0.116519535959215
4050,0.119410608729781
4060,0.122670410344851
4070,0.12607580692861
4080,0.129260350309291
4090,0.131635006453449
4100,0.132727304616288
4110,0.132217945530813
4120,0.129901795113567
4130,0.125774562213812
4140,0.120118986496676
4150,0.113467877510701
4160,0.106361483692536
4170,0.0992952162828148
4180,0.0926573061128538
4190,0.0867730128366199
4200,0.0819866565586864
4210,0.078649025661866
4220,0.0768860898605464
4230,0.0764843845138394
4240,0.0771050906276992
4250,0.0784968350530003
4260,0.0803903570927307
4270,0.0823818736311502
4280,0.0842483317581302
4290,0.0861378995315427
4300,0.0882133146577969
4310,0.0903976648995659
4320,0.0925426878097328
4330,0.0944305344770155
4340,0.0957708052425781
4350,0.0962028165262117
4360,0.0955601868664234
4370,0.0938073621193886
4380,0.0909496278508567
4390,0.0870628561749841
4400,0.0822565953444753
4410,0.0765613901341768
4420,0.070161335416371
4430,0.0634741287798091
4440,0.0569193781963165
4450,0.0508277355820111
4460,0.0453843628274895
4470,0.040735307929363
4480,0.0368497803371387
4490,0.0335137025344827
4500,0.0304205226386854
4510,0.0274928360682771
4520,0.0246906139093865
4530,0.0220415523254097
4540,0.0195891710296725
4550,0.0173629394575285
4560,0.0153038620721336
4570,0.0133546701191835
4580,0.0115439629184899
4590,0.00991431869097134
4600,0.00846060897604176
4610,0.00721856272735178
4620,0.00619722217143324
4630,0.00536290433951202
4640,0.0046808945155486
4650,0.00413464518037021
4660,0.00367948305948748
4670,0.0032872483359597
4680,0.00296100798817886
4690,0.00268451488864613
4700,0.00243894293368788
4710,0.0022118857545315
4720,0.00199369780325727
4730,0.00178310983918634
4740,0.00158382683850372
4750,0.0013982491568101
4760,0.00122524146243164
4770,0.00106548233537338
4780,0.000917742587942182
4790,0.000777468973792662
4800,0.000646059469524248
4810,0.000526460491393507
4820,0.000420421242234119
4830,0.000330786399640447
4840,0.000260578308776064
4850,0.00020874741201564
4860,0.000170828078397819
4870,0.000143937691055217
4880,0.000126437609809197
4890,0.000116260597934821
4900,0.000111196693892163
4910,0.000108908628847271
4920,0.000109902139191529
4930,0.000125087165638132
4940,0.000168361734009875
4950,0.000251026002752385
4960,0.000391182542070767
4970,0.00059683033258268
4980,0.0008631991766692
4990,0.00123208753176914
5000,0.00175967950627864
5010,0.00253978027498265
5020,0.00376738810564305
5030,0.00574409979106331
5040,0.00879992254438944
5050,0.0132746056170288
5060,0.0193961352370168
5070,0.0272711101084356
5080,0.0368876924711212
5090,0.0479560899991441
5100,0.0598715929043869
5110,0.0720145825256792
5120,0.0838077235321592
5130,0.0946407291916524
5140,0.103970623367053
5150,0.111464583331133
5160,0.116981882979015
5170,0.12051823600709
5180,0.122414458500606
5190,0.123211308737456
5200,0.123401965929052
5210,0.123487690109495
5220,0.123791615504898
5230,0.124326067317052
5240,0.124936441650088
5250,0.125330065488918
5260,0.125188536841536
5270,0.124188430393843
5280,0.122062692655407
5290,0.118834245269902
5300,0.114869897418346
5310,0.110521982384362
5320,0.106109027836289
5330,0.102006833875137
5340,0.0984126081625206
5350,0.0955361652256264
5360,0.0937290222277323
5370,0.0934942316418799
5380,0.0951945735431283
5390,0.0989206831011765
5400,0.104518764723568
5410,0.111562313698187
5420,0.119471454626103
5430,0.127608962303255
5440,0.135363817155717
5450,0.142215322657256
5460,0.147668669431321
5470,0.151391714605894
5480,0.153192835183191
5490,0.153005002384736
5500,0.151015752004656
5510,0.147729263723746
5520,0.14384689539865
5530,0.140111483338574
5540,0.137448377274538
5550,0.136417708616435
5560,0.136811343797953
5570,0.137934309985522
5580,0.1388861644253
5590,0.138788787825621
5600,0.136976783025005
5610,0.133002300279395
5620,0.126700404614034
5630,0.118239098235788
5640,0.107983210083921
5650,0.0964139053042136
5660,0.0842308694996482
5670,0.0721934420697386
5680,0.0610302408390478
5690,0.0513628305224507
5700,0.0435423062929962
5710,0.0376262288887488
5720,0.033407714078817
5730,0.0305274325100504
5740,0.0284612306079887
5750,0.0267488827640261
5760,0.0252785054311279
5770,0.0240515518998917
5780,0.023022985580057
5790,0.022114083131513
5800,0.0212861370983274
5810,0.020514970759286
5820,0.0198019801117852
5830,0.0192118124978789
5840,0.0188614270587844
5850,0.0188368851245131
5860,0.0191703637291667
5870,0.0198296608390172
5880,0.0208060399929254
5890,0.0220736967994775
5900,0.0236089450380376
5910,0.0253745681019858
5920,0.0274138048858744
5930,0.0297361069815821
5940,0.0323036132710558
5950,0.0350921370379311
5960,0.0380927231537052
5970,0.0413514348383049
5980,0.0449275170791331
5990,0.0489345804672951
6000,0.0535185098752415
6010,0.0588071641512783
6020,0.0648121148381323
6030,0.0712970277460343
6040,0.0777531032651304
6050,0.083614372422574
6060,0.0883754210585642
6070,0.091640857293523
6080,0.0931143836232632
6090,0.0926267358233319
6100,0.0902222783829788
6110,0.0861965697116883
6120,0.080976442468463
6130,0.0751782838487853
6140,0.069454584133733
6150,0.0644729943373537
6160,0.0608101835237024
6170,0.058780223374086
6180,0.0583755292865746
6190,0.0592660458236168
6200,0.0608954770096704
6210,0.0626116711658159
6220,0.0638158392621779
6230,0.0640842279175248
6240,0.0632053367782086
6250,0.0611554362827157
6260,0.0580279992543504
6270,0.0540984243463561
6280,0.0498338877438771
6290,0.0459565738336469
6300,0.0432585876665789
6310,0.0423795565766071
6320,0.0437180986039797
6330,0.047273289042262
6340,0.0528010691163126
6350,0.0599043302210487
6360,0.0680801459486925
6370,0.0766537141307536
6380,0.0848344284232042
6390,0.0918426132967353
6400,0.0970192406912979
6410,0.099861026830028
6420,0.100052238559023
6430,0.0975227714058877
6440,0.0925102073531208
6450,0.0854985819757308
6460,0.0772130028669532
6470,0.0684850128910729
6480,0.0600639353577775
6490,0.0524737437535751
6500,0.0459618495141383
6510,0.0405976317134073
6520,0.0363244133726527
6530,0.0330979191248297
6540,0.0308986211593901
6550,0.0295295568821547
6560,0.0286871356582648
6570,0.0281685793660688
6580,0.0279706283410857
6590,0.0281741726445096
6600,0.0288353811806186
6610,0.0299720538705059
6620,0.0314720901825544
6630,0.0331971725144938
6640,0.0349963125065422
6650,0.0367074603166057
6660,0.0381681285557019
6670,0.0391718555695023
6680,0.0395439407164063
6690,0.039244116613503
6700,0.0382926813946842
6710,0.0367755617233849
6720,0.0348451412184156
6730,0.0326780388764722
6740,0.0304237202629218
6750,0.0282083745049508
6760,0.026089727382838
6770,0.0240872275768854
6780,0.0221834751611838
6790,0.0203414015040434
6800,0.0185512122837194
6810,0.0168087619424878
6820,0.0152085517518339
6830,0.0138227938962881
6840,0.0126854317143982
6850,0.0118034651655654
6860,0.0111293266849051
6870,0.0106279005002396
6880,0.0102864374039727
6890,0.0100258446804493
6900,0.00979384393622946
6910,0.00955170496598589
6920,0.00926710923400748
6930,0.00893441568182453
6940,0.00854762312153248
6950,0.00810550814861189
6960,0.00762330528401373
6970,0.00713809097887437
6980,0.00668023587164788
6990,0.00627533833871844
7000,0.00592873912703998
7010,0.00564545547308067
7020,0.00540364537784765
7030,0.0051793338424314
7040,0.00496541167716996
7050,0.00476701639074227
7060,0.00458825772771961
7070,0.0044306988999587
7080,0.00429104386653051
7090,0.00416715162432665
7100,0.00406271116325314
7110,0.00398589672638888
7120,0.00393961932288422
7130,0.00392733572360685
7140,0.00395036559255836
7150,0.0040082618048352
7160,0.00409796715176557
7170,0.00420912407106898
7180,0.0043327577035401
7190,0.00446068702317625
7200,0.00459029044388195
7210,0.00471837760023756
7220,0.0048411650176967
7230,0.00495481303351958
7240,0.00505289995602498
7250,0.00513213526543047
7260,0.00519349728292891
7270,0.0052368820686181
7280,0.00526450616035266
7290,0.0052749906818487
7300,0.00526604381702005
7310,0.00523907765690021
7320,0.00519788426828188
7330,0.00514364123849385
7340,0.00508063865708486
7350,0.00501118294703645
7360,0.00494045590796464
7370,0.00487225934651118
7380,0.00480542035617994
7390,0.00473937940183984
7400,0.00466604567240858
7410,0.00457875274694789
7420,0.00447221042082925
7430,0.0043469106613088
7440,0.00420557802054744
7450,0.00405433120173691
7460,0.00389963377144684
7470,0.00374920352528674
7480,0.00361061719464083
7490,0.00348848113880254
7500,0.00338793205004142
7510,0.00331095971684909
7520,0.00325658459526204
7530,0.00322553910154343
7540,0.00321480636601568
7550,0.00322054252819655
7560,0.00323828337239957
7570,0.00326529179090837
7580,0.00329978270093492
7590,0.00333795358285961
7600,0.00337774925712495
7610,0.00341629964248386
7620,0.0034498648388518
7630,0.0034746059485433
7640,0.00348827287429324
7650,0.00348894673673288
7660,0.0034759549598273
7670,0.00345029741978406
7680,0.00341519924905646
7690,0.00337837967205288
7700,0.0033444457692666
7710,0.00331554517194712
7720,0.00329404147293469
7730,0.00328118484672485
7740,0.00327694572334654
7750,0.00327944919442999
7760,0.00328538474180392
7770,0.0032933533688145
7780,0.00330215930864623
7790,0.00331290882487471
7800,0.00332905173636291
7810,0.00335499484975801
7820,0.0033959981200996
7830,0.00345459291047076
7840,0.00353013612717115
7850,0.00362253366729428
7860,0.00373076910923698
7870,0.00384945367275497
7880,0.00397044526882403
7890,0.00408356167163461
7900,0.00417986550634934
7910,0
7920,0
7930,0
7940,0
7950,0
7960,0
7970,0
7980,0
7990,0
8000,0
