"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0293091444309253
110,0.0292145340105606
120,0.029243263606477
130,0.0294740293092622
140,0.0299817191501581
150,0.0307190071501138
160,0.0315827547169608
170,0.0325150190418599
180,0.0334651852150031
190,0.0343930460543655
200,0.0352144468706953
210,0.0358239879994687
220,0.0361603453810894
230,0.0362552248023611
240,0.0361311335212067
250,0.0358171801627616
260,0.0353877832003187
270,0.0348967488007646
280,0.0344267802286976
290,0.0340316813929286
300,0.0337143776962078
310,0.033452494578425
320,0.0332625533147042
330,0.0331489778804759
340,0.0330861400026727
350,0.0331335952281508
360,0.0333562611510161
370,0.0337397143196947
380,0.0341928655047466
390,0.0346024353208484
400,0.0349149467684427
410,0.0350988892207678
420,0.0351362633806335
430,0.0349659106889583
440,0.0345854499138725
450,0.0340526458570047
460,0.0334200963810289
470,0.0327561804676705
480,0.032165916281653
490,0.0317591484059938
500,0.0315715408457891
510,0.0316129940440828
520,0.0318506812055579
530,0.0322275167141999
540,0.0327002194090438
550,0.0331913192872282
560,0.0336719803667939
570,0.0340552389166037
580,0.0343039091361853
590,0.0344526107186915
600,0.0345235676559044
610,0.0345796729170525
620,0.0347147297058578
630,0.0350175086454741
640,0.0354724411990118
650,0.0360629078707193
660,0.0367037792265714
670,0.0372981852232761
680,0.0378045805550879
690,0.0381834771467279
700,0.0384033004628197
710,0.0384517803310462
720,0.0383618878301402
730,0.0382136705484768
740,0.0380232018605833
750,0.0377832227417751
760,0.0374260689280338
770,0.0369995542262396
780,0.0365356304177009
790,0.0360728198559697
800,0.0356745620978506
810,0.0353831844636926
820,0.0352189564997518
830,0.0351671459833363
840,0.0352505082650781
850,0.035398526111606
860,0.0356056225228541
870,0.0359014102114284
880,0.0361615299431274
890,0.0362973036479447
900,0.0362627422109994
910,0.0360643290154046
920,0.0356738145223421
930,0.0350689790520494
940,0.034302636767001
950,0.0334977669830602
960,0.0329049856898905
970,0.0335626892967148
980,0.0371092273314636
990,0.0449406389820914
1000,0.057789894128427
1010,0.0759528580002602
1020,0.0993752752176516
1030,0.127549673282811
1040,0.159336612419667
1050,0.193261890738028
1060,0.227799606209096
1070,0.261415926314619
1080,0.292761536652497
1090,0.320849685476787
1100,0.345062428825392
1110,0.364930391106608
1120,0.379779047401821
1130,0.389186805549965
1140,0.393455143086936
1150,0.393589227618799
1160,0.391071089259698
1170,0.386832185223452
1180,0.381223725242011
1190,0.374595251309443
1200,0.367573219557701
1210,0.360863087936503
1220,0.354929350730051
1230,0.350068043058363
1240,0.346687569618316
1250,0.345016025090566
1260,0.344871814810632
1270,0.345823209762144
1280,0.347482524828827
1290,0.349591609206436
1300,0.351811264660016
1310,0.353542132852711
1320,0.35495248831313
1330,0.356655668330635
1340,0.358916567413508
1350,0.361602084696297
1360,0.364349187181465
1370,0.366716865331096
1380,0.368227851005756
1390,0.368350671218012
1400,0.366598713583551
