"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,124.851875305176
1255,125.096374511719
1265,124.447593688965
1275,124.91934967041
1285,124.636825561523
1295,123.725486755371
1305,123.651977539062
1315,125.735466003418
1325,127.921173095703
1335,133.160552978516
1345,132.000518798828
1355,131.009368896484
1365,134.831466674805
1375,129.821640014648
1385,128.445556640625
1395,129.125335693359
1405,133.835144042969
1415,134.812286376953
1425,136.491409301758
1435,133.745101928711
1445,126.065589904785
1455,128.427383422852
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,126.16081237793
1545,121.748870849609
1555,119.989685058594
1565,118.927780151367
1575,111.304344177246
1585,115.355728149414
1595,112.448181152344
1605,109.893257141113
1615,0
1625,0
1635,0
1645,0
1655,0
1665,108.352142333984
1675,107.320991516113
1685,106.407356262207
1695,109.907844543457
1705,101.953254699707
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,118.524612426758
2305,119.262336730957
2315,120.897148132324
2325,112.349212646484
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,151.170745849609
2565,159.021575927734
2575,160.441757202148
2585,153.45915222168
2595,157.286804199219
2605,156.822937011719
2615,151.474075317383
2625,142.700408935547
2635,144.58464050293
2645,137.51611328125
2655,136.555114746094
2665,0
2675,129.502563476562
2685,125.046112060547
2695,125.125244140625
2705,127.850807189941
2715,128.581314086914
2725,135.778610229492
2735,132.149566650391
2745,132.231399536133
2755,131.813690185547
2765,130.980407714844
2775,131.277557373047
2785,126.358047485352
2795,132.424453735352
2805,131.592178344727
2815,132.300506591797
2825,137.449661254883
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,122.126724243164
2905,117.216117858887
2915,109.561447143555
2925,110.146476745605
2935,105.41332244873
2945,102.96549987793
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,104.057594299316
3125,99.4801483154297
3135,96.6455612182617
3145,97.4767761230469
3155,92.4499206542969
3165,100.840339660645
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,102.018081665039
3445,98.8420028686523
3455,101.918106079102
3465,94.5183181762695
3475,97.9407806396484
3485,99.1735534667969
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
