"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.40883583636908e-05
110,9.40802186402455e-05
120,9.40393747915723e-05
130,9.39962732126092e-05
140,9.39640694736196e-05
150,9.39524370720099e-05
160,9.40512458899309e-05
170,9.43225301763445e-05
180,9.48513362472537e-05
190,9.61635911712092e-05
200,9.98310175922197e-05
210,0.000106963621598911
220,0.000117543066470295
230,0.000131172928085248
240,0.00014724998693709
250,0.000165778582924031
260,0.000187683633282003
270,0.000212394738675831
280,0.000239416169023632
290,0.00026885418763641
300,0.000301463571092218
310,0.000336934788655635
320,0.000375057979119465
330,0.000416127373740856
340,0.000462024941415971
350,0.000514772744417867
360,0.000574456721256348
370,0.000641597919665375
380,0.000714884978120606
390,0.000790305054059188
400,0.000862295922725796
410,0.000926248083120399
420,0.00097903301952481
430,0.00101812530918037
440,0.00104215294633426
450,0.00104941056398726
460,0.00103844150295333
470,0.00101060656685515
480,0.000967519579850974
490,0.000911525101067197
500,0.000845405092268638
510,0.000773608406717464
520,0.000700275070549558
530,0.000628732433243911
540,0.000560228399730473
550,0.000495074471360244
560,0.00043436554926049
570,0.000377620903765049
580,0.000325066912042624
590,0.000278126237940656
600,0.000237878277459419
610,0.000204383298814942
620,0.000177146783775039
630,0.000155561773950494
640,0.000138559570893575
650,0.000125545181844663
660,0.000115779159685262
670,0.000108373052670912
680,0.00010325819213379
690,0.000100065013732744
700,9.82016425898086e-05
710,9.70184222230912e-05
720,9.62573219699017e-05
730,9.57999799130218e-05
740,9.55271329107069e-05
750,9.5389870270217e-05
760,9.54146276158844e-05
770,9.55593205729766e-05
780,9.57924745415665e-05
790,9.60942692479276e-05
800,9.64310951222926e-05
810,9.67405339737628e-05
820,9.69735092479996e-05
830,9.71206008636537e-05
840,9.716522735496e-05
850,9.71020246506598e-05
860,9.69429259521686e-05
870,9.6673956794053e-05
880,9.63023209818998e-05
890,9.58635886523796e-05
900,9.54072981064429e-05
910,9.49476542809886e-05
920,9.452341136005e-05
930,9.41771272496172e-05
940,9.39260884620049e-05
950,9.37259478607303e-05
960,9.3549511901613e-05
970,9.34155435129484e-05
980,9.32804919546258e-05
990,9.30690480194088e-05
1000,9.27603823122126e-05
1010,9.23583583379912e-05
1020,9.18888854023311e-05
1030,9.13721663140451e-05
1040,9.08564695020995e-05
1050,9.04165120087296e-05
1060,9.01081388255998e-05
1070,8.99653960660219e-05
1080,9.0006701897218e-05
1090,9.03033203687236e-05
1100,9.16162276216044e-05
1110,9.63317030368651e-05
1120,0.000132701075608352
1130,0.000329977654695575
1140,0.000863805763919417
1150,0.00192362514186739
1160,0.00368038185995531
1170,0.00631685947948569
1180,0.00995942022784109
1190,0.0146673399488044
1200,0.020407396069194
1210,0.0270558613464171
1220,0.0343078177160493
1230,0.0417301526219737
1240,0.0488446898296141
1250,0.0551635329293365
1260,0.0602445629091443
1270,0.0637592020111794
1280,0.065550134653797
