"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0407162366493193
110,0.0410122394286509
120,0.0410601808303115
130,0.0408488821006792
140,0.0404568045298806
150,0.0399039277958475
160,0.0392293110362806
170,0.0384975576779474
180,0.0377665323630406
190,0.0370974201129488
200,0.0365303132479879
210,0.0360809663796401
220,0.035736172426825
230,0.0354266352508016
240,0.0351136427303227
250,0.0347881603812857
260,0.0344520498994298
270,0.034124018272084
280,0.0338341235124244
290,0.0335710021980469
300,0.033329748369612
310,0.0331282774400524
320,0.0329531825532798
330,0.0328317734201816
340,0.0327551572924131
350,0.0327167178495253
360,0.0327123201825016
370,0.0327179262403075
380,0.0327158802698299
390,0.0326700023850839
400,0.0326134641922848
410,0.0325898425357572
420,0.032619973998673
430,0.0328604748393654
440,0.0334836529334133
450,0.0344655854715796
460,0.0357489379936119
470,0.0372969563321886
480,0.0389350343839175
490,0.0405034052882917
500,0.0418924141714865
510,0.0429872679412286
520,0.0437139725592138
530,0.0439760841143683
540,0.0437056027816779
550,0.0429697425126982
560,0.0418831484632457
570,0.0405963691780355
580,0.0393024438607685
590,0.0381181996823463
600,0.0371434759611376
610,0.0364564039007521
620,0.0360955162364446
630,0.0359777396534341
640,0.0359541036405629
650,0.0359572276355202
660,0.0359342762321808
670,0.0357693058195629
680,0.0354588691570655
690,0.0350147850798525
700,0.0344690192118452
710,0.0338990864330652
720,0.0333842566788387
730,0.033005373272156
740,0.0328607424085119
750,0.0329525947631322
760,0.0332197729550328
770,0.0336477674847752
780,0.0342029283829069
790,0.0349117914272068
800,0.0357632371600255
810,0.0366858993796885
820,0.0375541718581356
830,0.0382402030559036
840,0.0386558386962417
850,0.0387774656625684
860,0.0385877905300972
870,0.0381559519420951
880,0.037609873695651
890,0.0370269802550681
900,0.0364499952800515
910,0.0359359693406982
920,0.0355033714406457
930,0.0351420891060825
940,0.0348211648649295
950,0.0347290731043212
960,0.0355210872636465
970,0.0389528000619569
980,0.046667464955166
990,0.0597682254759139
1000,0.0786982695591853
1010,0.103290792527682
1020,0.132781119693711
1030,0.165801599235563
1040,0.200655035860874
1050,0.235416396609703
1060,0.268221911128303
1070,0.297286730211222
1080,0.32137927294754
1090,0.339967622852102
1100,0.353134838856344
1110,0.361449089058644
1120,0.365832148152263
1130,0.367481132021977
1140,0.36791904411751
1150,0.368610992769172
1160,0.370508624647863
1170,0.373339410640003
1180,0.376736522555904
1190,0.380427115658969
1200,0.384155890786946
1210,0.38742903325989
1220,0.389853459313727
1230,0.391324044734705
1240,0.391797648078432
1250,0.39129347989409
1260,0.389851941188837
1270,0.387385376123708
1280,0.383186839379217
1290,0.376476450896025
1300,0.366700137007661
1310,0.353931627945405
1320,0.338978064761527
1330,0.323186870322471
1340,0.308053111825945
1350,0.295084923064815
1360,0.285592278054616
1370,0.280133227862836
1380,0.278277144701917
1390,0.279055463421894
1400,0.281154785239865
1410,0.283298025263193
