"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,205.738861083984
1225,187.716659545898
1235,186.347381591797
1245,189.743713378906
1255,195.324478149414
1265,188.076263427734
1275,189.675689697266
1285,190.362884521484
1295,190.477767944336
1305,189.822830200195
1315,189.41145324707
1325,186.37532043457
1335,0
1345,0
1355,194.85969543457
1365,196.671417236328
1375,200.005844116211
1385,201.938034057617
1395,203.634368896484
1405,206.80256652832
1415,212.207885742188
1425,211.917510986328
1435,219.127075195312
1445,218.869934082031
1455,221.731414794922
1465,222.1591796875
1475,224.231979370117
1485,227.472885131836
1495,227.255920410156
1505,226.043014526367
1515,230.001907348633
1525,229.632080078125
1535,224.96061706543
1545,232.475677490234
1555,230.557205200195
1565,225.258346557617
1575,223.168655395508
1585,223.808822631836
1595,223.851226806641
1605,224.535140991211
1615,223.787094116211
1625,218.155151367188
1635,219.810150146484
1645,222.695831298828
1655,221.169494628906
1665,223.572113037109
1675,221.980895996094
1685,225.462738037109
1695,221.026748657227
1705,216.220275878906
1715,216.673034667969
1725,221.708374023438
1735,222.998718261719
1745,223.212554931641
1755,225.744201660156
1765,225.168258666992
1775,224.460540771484
1785,0
1795,226.502487182617
1805,222.25830078125
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,207.756164550781
2215,208.214721679688
2225,207.669525146484
2235,210.074264526367
2245,211.979019165039
2255,212.283706665039
2265,218.568862915039
2275,219.405578613281
2285,220.735733032227
2295,217.395782470703
2305,216.269378662109
2315,224.536285400391
2325,223.806243896484
2335,229.217086791992
2345,231.903106689453
2355,229.868728637695
2365,238.387161254883
2375,237.174240112305
2385,239.755035400391
2395,245.683135986328
2405,230.64338684082
2415,252.546051025391
2425,248.31201171875
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,228.129104614258
2665,227.383941650391
2675,225.888305664062
2685,225.579681396484
2695,218.957580566406
2705,216.129730224609
2715,213.176452636719
2725,210.604446411133
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,200.00227355957
2805,203.762252807617
2815,212.759078979492
2825,212.26611328125
2835,209.406005859375
2845,215.503326416016
2855,215.247634887695
2865,211.847457885742
2875,214.548110961914
