"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.63163392865912e-05
110,9.63316888624106e-05
120,9.61882146150912e-05
130,9.59018947785789e-05
140,9.55068395355834e-05
150,9.50593585964805e-05
160,9.46276432822272e-05
170,9.4313497989414e-05
180,9.41649093557335e-05
190,9.41861978908286e-05
200,9.43385357760111e-05
210,9.4585612216516e-05
220,9.49056954438067e-05
230,9.52756714712956e-05
240,9.56606511412704e-05
250,9.60039337671779e-05
260,9.6293079510743e-05
270,9.65053513046668e-05
280,9.66211684800402e-05
290,9.66386262953835e-05
300,9.65655262109569e-05
310,9.64075754585937e-05
320,9.6231347147446e-05
330,9.60918362169532e-05
340,9.60042248778638e-05
350,9.59553942635172e-05
360,9.59110910196717e-05
370,9.57939044658643e-05
380,9.56141971857505e-05
390,9.54132613967818e-05
400,9.52607895049143e-05
410,9.51925867420398e-05
420,9.51751838364505e-05
430,9.51820984085899e-05
440,9.52286885985617e-05
450,9.53506017402461e-05
460,9.55560695357975e-05
470,9.58563019817016e-05
480,9.62487475933178e-05
490,9.66951342303453e-05
500,9.71559737158157e-05
510,9.76243461924801e-05
520,9.80672365741223e-05
530,9.84292196462082e-05
540,9.86872199401599e-05
550,9.88616529040929e-05
560,9.89755970648547e-05
570,9.90515416804852e-05
580,9.90704779688207e-05
590,9.90315356854239e-05
600,9.88969274697414e-05
610,9.86714818267014e-05
620,9.86716962185427e-05
630,9.9565614464447e-05
640,0.000103581945452746
650,0.000117473749607572
660,0.000145123238375682
670,0.000189644276182699
680,0.000251151081608096
690,0.000331655244085744
700,0.000428143053380217
710,0.000533954093515883
720,0.000643920098057032
730,0.000751941012442226
740,0.000849215271475752
750,0.000927107449801524
760,0.000978618085644768
770,0.000999918857891361
780,0.000990908583401664
790,0.00096012844571296
800,0.000921402223696293
810,0.000883827642706293
820,0.000855245961683363
830,0.000841138348486014
840,0.000842549289828533
850,0.000853345416346213
860,0.00086808029742742
870,0.000880174623742903
880,0.000885203266014134
890,0.000876201815083279
900,0.000850172107776587
910,0.000807633793023599
920,0.000749590686386222
930,0.000679460496838476
940,0.000603427593610538
950,0.000528360296022654
960,0.000461231336345896
970,0.000407575209096076
980,0.000370782912830756
990,0.00034683093314004
1000,0.000327312337824912
1010,0.000308831441132865
1020,0.000288770183185075
1030,0.00026573366612805
1040,0.000239926498126646
1050,0.000212696217862113
1060,0.000185866386821173
1070,0.000161386594155317
1080,0.00014047971110605
1090,0.000124234553042008
1100,0.000115136671144419
1110,0.000123447979850525
1120,0.000169172108330592
1130,0.000277865631617491
1140,0.00053542035660709
1150,0.0010427106522055
1160,0.00187391052702565
1170,0.00308825338215795
1180,0.00472835080735367
1190,0.00676717677787661
1200,0.00909477637947794
1210,0.0115579354813864
1220,0.013999756440075
1230,0.0162715643220887
1240,0.018234276689344
1250,0.01977977457858
1260,0.020849239465597
1270,0.0214387077685012
1280,0.0216282327003269
