"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000964691532411561
110,0.000958691192687885
120,0.0009510866497948
130,0.000942611481477006
140,0.000934261415248563
150,0.000927010394080296
160,0.000920910466659357
170,0.000915474917268398
180,0.000910372525738887
190,0.000905370475415906
200,0.000900270938513947
210,0.00089541867101013
220,0.000890562795728357
230,0.000885345589819363
240,0.000880079885302906
250,0.000875480502514048
260,0.000871714906615694
270,0.000868884337784971
280,0.000866586868247355
290,0.000864256344161762
300,0.00086163098258797
310,0.00085829266969019
320,0.000853836957622173
330,0.000848227423829211
340,0.00084163719638338
350,0.000834291501372774
360,0.000826940642391726
370,0.000820030157773709
380,0.000813618857933329
390,0.000808048032208908
400,0.000804117790574046
410,0.000802259665128409
420,0.000802700305250274
430,0.000805127054198999
440,0.000809044207905391
450,0.000813771947077553
460,0.000818620854392543
470,0.000823093535423657
480,0.000826794229874744
490,0.000829497821941653
500,0.000830896975252105
510,0.000831012701815628
520,0.000830345254760212
530,0.000829451107830304
540,0.000828794495013792
550,0.000828671415821411
560,0.00082897924718232
570,0.000829646127871645
580,0.000830803602345129
590,0.000832379415533021
600,0.00083422104768849
610,0.000836329702339169
620,0.000838653105436212
630,0.000840927801650744
640,0.000842666077120088
650,0.000843358774016466
660,0.000842937265087815
670,0.00084153491559689
680,0.000839460717722136
690,0.00083708561060614
700,0.000834875706628125
710,0.000833241029572331
720,0.000831951279752353
730,0.000831026814873489
740,0.000830621317730065
750,0.000830714763231119
760,0.000831336652094278
770,0.000832568512992302
780,0.00083448539795552
790,0.00083719447529825
800,0.000840235301744793
810,0.000842810851133371
820,0.000844480991461796
830,0.000844984784690062
840,0.000844289535820176
850,0.000842786168806667
860,0.000840780456185866
870,0.000838250105288448
880,0.000835104020379329
890,0.000831555962859508
900,0.000827779337043039
910,0.000824096496955408
920,0.000820850197622776
930,0.000817893913216397
940,0.00081499515560747
950,0.0008125004748287
960,0.00081055462048565
970,0.000809599839194596
980,0.000809660445672368
990,0.000810274174906773
1000,0.000811287005881573
1010,0.000812638229555284
1020,0.000813986226259567
1030,0.000815236614411981
1040,0.000816293932503085
1050,0.000816657250359466
1060,0.000816358574384031
1070,0.000815511285815591
1080,0.000814484750973711
1090,0.000813764351954346
1100,0.000813744346096585
1110,0.000815558341734754
1120,0.000840159424882083
1130,0.000980178833970206
1140,0.00134543520563555
1150,0.00204709971324023
1160,0.0031792380675585
1170,0.00481792020740182
1180,0.00701983529064442
1190,0.00986294916318431
1200,0.0134070542655493
1210,0.0176267853465681
1220,0.0223657229585042
1230,0.027352508432119
1240,0.0322504811924756
1250,0.0366888164726882
1260,0.0403328731208543
1270,0.0429260464707133
1280,0.0443258271361722
1290,0.044521474039655
1300,0.0436234886666707
1310,0.0418680804019716
1320,0.0396664822013806
1330,0.0374077964371388
1340,0.0354660661712247
1350,0.0341344259806734
1360,0.0335722208018864
1370,0.033851033758446
