"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.27751227441994e-05
110,9.3587621409846e-05
120,9.44633684385256e-05
130,9.52964546279309e-05
140,9.6002166777785e-05
150,9.6512473014884e-05
160,9.67953277650751e-05
170,9.68604596898868e-05
180,9.67292344994896e-05
190,9.64381042512824e-05
200,9.60685419580763e-05
210,9.56639243909131e-05
220,9.52633619420157e-05
230,9.49212487144907e-05
240,9.46529688931406e-05
250,9.44457965073341e-05
260,9.42711262465065e-05
270,9.41258433305882e-05
280,9.40011377723907e-05
290,9.38541292641387e-05
300,9.36681517570959e-05
310,9.34312445311761e-05
320,9.31355159801857e-05
330,9.28281584249488e-05
340,9.25700798325715e-05
350,9.24013292565134e-05
360,9.23593483901446e-05
370,9.24331753623783e-05
380,9.26134102352051e-05
390,9.2892723160739e-05
400,9.32263880417765e-05
410,9.35834600234628e-05
420,9.39479711338651e-05
430,9.43390858007764e-05
440,9.49683246344255e-05
450,9.64984373125987e-05
460,9.94744710643233e-05
470,0.000104070761229091
480,0.000110041170044
490,0.000116888180375618
500,0.00012401227543872
510,0.00013078375665449
520,0.000136585145101998
530,0.000140892982501943
540,0.000143311994847293
550,0.000143594289057173
560,0.00014167393417789
570,0.000137777994014432
580,0.000132324248864975
590,0.000125875154116414
600,0.000119122800704153
610,0.000112880361601548
620,0.000107941780105021
630,0.000105085956404876
640,0.000104926533106098
650,0.000107240238133801
660,0.000111664680322601
670,0.000117870832809225
680,0.000125407202206256
690,0.000133678139673564
700,0.000141909056508442
710,0.000149289764090999
720,0.000155127772292781
730,0.000158856018839175
740,0.00016010708500851
750,0.000158892640334244
760,0.00015547527603811
770,0.000150206761365652
780,0.000143583699775243
790,0.000136209510897209
800,0.000128756469340482
810,0.000121851621354003
820,0.000116018669986346
830,0.000111530689589894
840,0.000108420833720468
850,0.000107216264135294
860,0.00010848463768558
870,0.000112211438811147
880,0.000117855561671423
890,0.000124797951644382
900,0.000132514711305548
910,0.000140422213379215
920,0.000148542413548425
930,0.000158070897207934
940,0.000180037698393005
950,0.000286550484526256
960,0.000622020172776464
970,0.00131399007338444
980,0.00246465846263813
990,0.00413685259306474
1000,0.00634851115744277
1010,0.00905011499428343
1020,0.0121204092499186
1030,0.0153991170147134
1040,0.018692173855046
1050,0.0218123109990783
1060,0.0246154641691561
1070,0.0269995956928985
1080,0.0289016916102206
1090,0.0302956464160175
1100,0.0311919973605782
1110,0.0316542611399821
1120,0.0318075964449662
1130,0.0318292406665056
1140,0.0319180533251443
1150,0.032195005992753
1160,0.0326736707815913
1170,0.0333855861722355
1180,0.0343335192449794
1190,0.0355009373961766
1200,0.0368296218972908
1210,0.0382219023663252
1220,0.0396347166337468
1230,0.0411104066522635
1240,0.042819447336896
1250,0.0449215514865834
1260,0.0474237160854237
1270,0.0503107440291594
1280,0.053491516019962
1290,0.0568560554589959
1300,0.060335740433559
1310,0.0638606630752089
