"time_ms","env"
1270,0.0299745467365881
1280,0.0305199657774733
1290,0.0307732522386353
1300,0.0308242351975466
1310,0.0307286653493946
1320,0.0304874590389245
1330,0.0301051837248267
1340,0.0295863344857098
1350,0.0289419580447585
1360,0.0282330369774901
1370,0.0275874473882387
1380,0.027186668793857
1390,0.0272030835350532
1400,0.0277334326385937
1410,0.0287862330486736
1420,0.030311895597527
1430,0.0322321273703674
1440,0.0344497914463981
1450,0.0368495916938605
1460,0.0393004636562369
1470,0.041648085464464
1480,0.0436846720853562
1490,0.0451933072171883
1500,0.0460366469631928
1510,0.0461958652652742
1520,0.0457382111256529
1530,0.0448076178346869
1540,0.043592250652012
1550,0.0422515859592255
1560,0.0408881692509987
1570,0.0395310482317289
1580,0.0381318736910139
1590,0.0366421107772795
1600,0.0350532130819228
1610,0.0333625844164967
1620,0.0315978838486471
1630,0.029788336626094
1640,0.027995256276585
1650,0.0263592435357535
1660,0.0250774155432467
1670,0.0243112154073262
1680,0.0241393415673735
1690,0.0245817632350655
1700,0.0255471471720631
1710,0.026834820133293
1720,0.02822512524005
1730,0.0294639924120587
1740,0.0303253928384941
1750,0.0306911112912209
1760,0.0304938134278644
1770,0.0297255634754046
1780,0.028457315927629
1790,0.0267942156976127
1800,0.0249286722654186
1810,0.0231578923011773
1820,0.0218129806138547
1830,0.0212276234910666
1840,0.0215926655078282
1850,0.0228502221173488
1860,0.0247289623007642
1870,0.0269151363229716
1880,0.0291433010608268
1890,0.0311847874935244
1900,0.0328622939126115
1910,0.0340577551348965
1920,0.0346977337526223
1930,0.0347754492497473
1940,0.034308003761772
1950,0.0333347424306791
1960,0.031966382895159
1970,0.0303725047724241
1980,0.0287321138414328
1990,0.0272327669236155
2000,0.0260092577316094
2010,0.025128211879137
2020,0.024565257793079
2030,0.0242407998598244
2040,0.0242006425680812
2050,0.0245317580150456
2060,0.0253137737619087
2070,0.0266360972054743
2080,0.028590526590574
2090,0.0311891485534063
2100,0.0343897723463683
2110,0.0380563992182113
2120,0.0419236072756071
2130,0.0456753419242384
2140,0.0489396168355918
2150,0.051415452427008
2160,0.0529277574533372
2170,0.0534946519215617
2180,0.053306253716656
2190,0.0525275535010747
2200,0.051323237808159
2210,0.0499410261091298
2220,0.0486639183624129
2230,0.0477475467232242
2240,0.0473335089602376
2250,0.047481094846403
2260,0.0481036183177287
2270,0.0489723080912529
2280,0.0498070538683276
2290,0.0502992803563238
2300,0.0501343584533083
2310,0.0490994285931198
2320,0.0471321509738538
2330,0.0442801823185139
2340,0.0407539085977065
2350,0.0367962423775752
2360,0.0326366086263797
2370,0.0284212970413203
2380,0.024233551796655
2390,0.0202533504954917
2400,0.0166870834824984
2410,0.013661592498809
2420,0.0112344354463106
2430,0.00938188118231849
2440,0.00797040445587048
2450,0.00684688160451582
2460,0.00593725557136956
2470,0.00518471111076012
2480,0.00450920411691472
2490,0.0038811129726928
2500,0.00330817730124249
2510,0.00279223244487164
2520,0.00232910120567093
2530,0.0019152713492053
2540,0.001543653375785
2550,0.0012175133309508
2560,0.000946291000459656
2570,0.000735766435234173
2580,0.000580617648868693
2590,0.000470514065486548
2600,0.000395562521883537
2610,0.00034256860665603
2620,0.000300834290680813
2630,0.000266570681158154
2640,0.000238538586763592
2650,0.000215124122708781
2660,0.000195468652311802
2670,0.000179798070685768
2680,0.000167741703015909
2690,0.000158133776673711
2700,0.000150053609822288
2710,0.000142758650121522
2720,0.000135982813253224
2730,0.000129630924435979
2740,0.000123692536534354
2750,0.000118387036238898
2760,0.000113772294552673
2770,0.000109945403796936
2780,0.000106970584876517
2790,0.00010479435355055
2800,0.000103251161704882
2810,0.000102135698218676
2820,0.000101311345233444
2830,0.000100688248372589
2840,0.000100228322758018
2850,9.98347400072049e-05
2860,9.93915495768732e-05
2870,9.89088548328161e-05
2880,9.83853122614399e-05
2890,9.7895919026972e-05
2900,9.75240816530464e-05
2910,9.73145346732866e-05
2920,9.73126109841212e-05
2930,9.74723657772117e-05
2940,9.77661614277407e-05
2950,9.81375124966957e-05
2960,9.85422119517956e-05
2970,9.88824573429571e-05
2980,9.90770721154514e-05
2990,9.92383849052596e-05
3000,9.9795154950638e-05
3010,0.00010241899795312
3020,0.000111636333703749
3030,0.000132369961128577
3040,0.000168885140164558
3050,0.0002301737067726
3060,0.000322231997980358
3070,0.000441099376759957
3080,0.000581617829579278
3090,0.000734721390202056
3100,0.000887621078827564
3110,0.00102686970411208
3120,0.00113964397846852
3130,0.00121541404569596
3140,0.00124708544067228
3150,0.00123172674286517
3160,0.00117090484785944
3170,0.00107064435272196
3180,0.000940772837637428
3190,0.000793894500715152
3200,0.000644001351629125
3210,0.000504025891308904
3220,0.000382859336164525
3230,0.000286554357762082
3240,0.000218268934754431
3250,0.000172128683736764
3260,0.000140682902204208
3270,0.000121947957618915
3280,0.000111237537095616
3290,0.000104867120949778
3300,0.000101186343453944
3310,9.89911922317095e-05
3320,9.76537489176293e-05
3330,0
3340,0
3350,0
3360,0
3370,0
3380,0
3390,0
3400,0
3410,0
3420,0
