"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,80.7988204956055
1055,81.9578857421875
1065,89.0774154663086
1075,86.3656616210938
1085,84.0463027954102
1095,82.7943115234375
1105,85.792854309082
1115,95.5945205688477
1125,90.3954772949219
1135,85.8745727539062
1145,85.5435562133789
1155,84.2592849731445
1165,83.3059387207031
1175,83.0449829101562
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,130.864471435547
2355,132.429351806641
2365,131.202163696289
2375,130.878936767578
2385,0
2395,0
2405,129.560394287109
2415,128.645233154297
2425,126.61727142334
2435,124.584274291992
2445,129.067245483398
2455,129.405059814453
2465,128.887359619141
2475,128.66618347168
2485,128.686325073242
2495,0
2505,0
2515,0
2525,129.288696289062
2535,133.667236328125
2545,124.529769897461
2555,116.709663391113
2565,0
2575,121.851676940918
2585,121.346252441406
2595,120.780876159668
2605,120.970710754395
2615,138.357452392578
2625,241.511795043945
2635,241.581604003906
2645,192.646301269531
2655,120.093772888184
2665,119.981147766113
2675,119.700744628906
2685,119.700744628906
2695,119.700744628906
2705,117.22208404541
2715,0
2725,0
2735,0
2745,116.926490783691
2755,115.5791015625
2765,115.45923614502
2775,115.814117431641
2785,0
2795,0
2805,0
2815,114.784805297852
2825,110.016044616699
2835,111.495986938477
2845,112.412178039551
2855,111.422073364258
2865,113.769340515137
2875,110.840446472168
2885,113.103538513184
2895,111.866744995117
2905,112.756484985352
2915,114.44416809082
2925,115.937812805176
2935,116.392852783203
2945,116.862823486328
2955,117.329124450684
2965,117.548324584961
2975,117.688522338867
2985,117.380638122559
2995,117.251907348633
3005,116.704612731934
3015,113.485786437988
3025,106.448570251465
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,228.773468017578
