"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,214.101135253906
1085,214.380416870117
1095,215.950408935547
1105,216.792419433594
1115,218.183883666992
1125,212.200561523438
1135,216.899230957031
1145,216.060089111328
1155,217.045211791992
1165,216.400009155273
1175,217.820846557617
1185,218.248992919922
1195,218.393798828125
1205,216.325561523438
1215,214.197021484375
1225,222.882797241211
1235,229.915832519531
1245,232.300903320312
1255,239.720230102539
1265,237.922760009766
1275,235.21484375
1285,234.669540405273
1295,229.969253540039
1305,225.552871704102
1315,224.421478271484
1325,218.901123046875
1335,210.749694824219
1345,207.618072509766
1355,204.772689819336
1365,202.669723510742
1375,197.407318115234
1385,196.100128173828
1395,196.302291870117
1405,197.551193237305
1415,199.047302246094
1425,198.124847412109
1435,198.262359619141
1445,197.546325683594
1455,197.894241333008
1465,199.905639648438
1475,208.638442993164
1485,212.720779418945
1495,225.218536376953
1505,224.981521606445
1515,225.583999633789
1525,224.497955322266
1535,222.888656616211
1545,211.040069580078
1555,202.086212158203
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,205.209777832031
1675,194.806838989258
1685,191.059829711914
1695,189.828048706055
1705,189.759658813477
1715,187.928909301758
1725,185.480361938477
1735,181.354293823242
1745,177.23486328125
1755,175.775741577148
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,196.008163452148
1865,192.416900634766
1875,191.265228271484
1885,189.31608581543
1895,182.513626098633
1905,189.990783691406
1915,201.825561523438
1925,210.082794189453
1935,215.160415649414
1945,221.017730712891
1955,227.238632202148
1965,228.230239868164
1975,231.664764404297
1985,234.36784362793
1995,238.939712524414
2005,241.258895874023
2015,248.42529296875
2025,238.038391113281
2035,232.632476806641
2045,239.775482177734
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,287.716156005859
2165,287.827301025391
2175,285.565551757812
2185,282.734069824219
2195,284.337371826172
2205,280.218688964844
2215,279.52685546875
2225,271.243896484375
2235,266.821075439453
2245,264.341430664062
2255,254.384063720703
2265,248.303253173828
2275,239.718719482422
2285,0
2295,0
2305,224.724227905273
2315,215.540634155273
2325,208.022033691406
2335,204.021087646484
2345,200.195404052734
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,204.608673095703
2475,204.985855102539
2485,203.514694213867
2495,202.483581542969
2505,200.04948425293
2515,200.703857421875
2525,199.692855834961
2535,199.251434326172
2545,205.004806518555
2555,204.106002807617
2565,206.513229370117
2575,217.106201171875
2585,227.1015625
2595,229.642608642578
2605,233.162979125977
2615,237.656646728516
2625,241.124588012695
2635,246.048965454102
2645,249.524826049805
2655,253.660690307617
2665,256.843780517578
2675,252.946319580078
2685,258.751190185547
2695,263.448455810547
2705,258.260437011719
2715,254.018661499023
2725,243.72233581543
2735,242.808670043945
2745,239.925018310547
2755,231.001205444336
2765,222.28678894043
2775,211.77604675293
2785,209.227020263672
2795,204.547927856445
2805,205.754379272461
2815,199.680206298828
2825,201.473449707031
2835,200.724838256836
2845,191.902053833008
2855,192.128723144531
2865,187.13298034668
2875,182.519989013672
2885,180.419448852539
2895,178.160858154297
2905,181.905868530273
2915,172.846450805664
2925,169.902099609375
2935,168.219329833984
2945,164.916275024414
2955,171.947998046875
2965,165.42448425293
2975,160.764953613281
2985,164.469879150391
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
