"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,153.71989440918
565,146.125030517578
575,149.192230224609
585,148.148147583008
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,216.838272094727
1085,215.231552124023
1095,221.178070068359
1105,221.792236328125
1115,230.309265136719
1125,224.843017578125
1135,220.107116699219
1145,216.635147094727
1155,216.266632080078
1165,212.016906738281
1175,210.926986694336
1185,207.397659301758
1195,208.271118164062
1205,205.561950683594
1215,202.998321533203
1225,191.043273925781
1235,196.891967773438
1245,207.000762939453
1255,217.582229614258
1265,223.550415039062
1275,223.641555786133
1285,225.321258544922
1295,226.123992919922
1305,226.566497802734
1315,227.72087097168
1325,229.780624389648
1335,231.056365966797
1345,226.135726928711
1355,219.980041503906
1365,218.624862670898
1375,218.215911865234
1385,211.59065246582
1395,206.090591430664
1405,202.777496337891
1415,200.17724609375
1425,196.640716552734
1435,195.509399414062
1445,193.519119262695
1455,196.374618530273
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,145.987319946289
1535,145.81591796875
1545,0
1555,0
1565,0
1575,116.042190551758
1585,107.81388092041
1595,118.085510253906
1605,206.327713012695
1615,202.397323608398
1625,195.40576171875
1635,190.108413696289
1645,195.293960571289
1655,198.968887329102
1665,200.693374633789
1675,201.766326904297
1685,201.992523193359
1695,200.948928833008
1705,202.330200195312
1715,203.560119628906
1725,204.333084106445
1735,206.275131225586
1745,200.915634155273
1755,202.148162841797
1765,200.503402709961
1775,202.90234375
1785,208.11247253418
1795,198.989898681641
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,249.874633789062
1875,245.15202331543
1885,243.755355834961
1895,242.815139770508
1905,239.930023193359
1915,252.13117980957
1925,250.562789916992
1935,249.366836547852
1945,248.996520996094
1955,243.484985351562
1965,241.611663818359
1975,241.352661132812
1985,239.354248046875
1995,240.264099121094
2005,231.122665405273
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,234.326278686523
2155,228.973495483398
2165,227.458724975586
2175,234.818344116211
2185,214.687698364258
2195,211.885452270508
2205,212.347244262695
2215,211.83576965332
2225,211.339309692383
2235,212.135192871094
2245,212.188278198242
2255,211.022552490234
2265,209.445373535156
2275,207.17399597168
2285,205.546295166016
2295,205.751953125
2305,203.897415161133
2315,203.347900390625
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,220.276000976562
2415,219.132217407227
2425,217.631561279297
2435,217.927093505859
2445,216.605255126953
2455,214.710494995117
2465,214.989273071289
2475,217.60041809082
2485,218.400466918945
2495,215.417694091797
2505,217.401992797852
2515,217.151580810547
2525,219.910034179688
2535,206.313507080078
2545,222.044036865234
2555,218.02490234375
2565,214.951446533203
2575,212.263381958008
2585,201.151519775391
2595,200.585266113281
2605,203.926284790039
2615,206.293121337891
2625,206.833404541016
