"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0212100463199765
110,0.0212400012513315
120,0.0212458050704058
130,0.0212165433307861
140,0.0211552455214799
150,0.0210685387751694
160,0.0209919685915192
170,0.0209430606088344
180,0.020920105325355
190,0.0208864169405281
200,0.0208256686518664
210,0.0207235408626702
220,0.0205923175813478
230,0.0204946288876323
240,0.0204922323956148
250,0.0206085524425865
260,0.0208521053806538
270,0.0212051045399526
280,0.021629325411905
290,0.0220703957983271
300,0.0225063511378595
310,0.0229212180217419
320,0.0232699880779562
330,0.0235157753349815
340,0.0236403532936011
350,0.023636143036151
360,0.02348507137702
370,0.0232210831497515
380,0.022920147116833
390,0.0226534624454392
400,0.0224340862284788
410,0.0222790120972295
420,0.0222015854169968
430,0.022169550693299
440,0.0221512295489164
450,0.0221237942370313
460,0.0220545419229806
470,0.0219498727047212
480,0.0218700592138376
490,0.0218570095222364
500,0.0219198144704176
510,0.0220392934897549
520,0.0221971686632009
530,0.0223740021971331
540,0.0225178657683875
550,0.0225804229269707
560,0.0225270772494043
570,0.0223326932064476
580,0.0220176813956794
590,0.0216020651510723
600,0.0211501773536463
610,0.0207476090012898
620,0.0204354111701508
630,0.0202315310755472
640,0.0201702061578991
650,0.0203123538206111
660,0.0206910061859041
670,0.0213141842727016
680,0.0221003297016829
690,0.0229475623423207
700,0.0237780170896965
710,0.0245611671622298
720,0.0252617735806227
730,0.0258661401494565
740,0.0263545472485934
750,0.0267066600952393
760,0.0269474396720135
770,0.0271142262612305
780,0.027195958849533
790,0.0271995547720849
800,0.0271172131697611
810,0.0269523112159185
820,0.0267682142833442
830,0.0265908952474476
840,0.0264075076360803
850,0.0261997697529062
860,0.025958558452914
870,0.0256712140047135
880,0.0253459343990997
890,0.02503441122514
900,0.0247872812910774
910,0.0246286995534835
920,0.0245562736160226
930,0.0245352224239258
940,0.0245764990859038
950,0.0246944227979839
960,0.0248483366119311
970,0.025096561368733
980,0.0265979309544803
990,0.0320244564016794
1000,0.043676096855795
1010,0.0630284952700991
1020,0.0904438196528078
1030,0.124901879693062
1040,0.16465859208276
1050,0.207389408319924
1060,0.25043016877439
1070,0.291104025593333
1080,0.327191918821048
1090,0.356984477796629
1100,0.379054304371463
1110,0.39295916410161
1120,0.399261204664684
1130,0.399648629188511
1140,0.396041704887514
1150,0.39045374935226
1160,0.38498066986109
1170,0.381437066105873
1180,0.380492227164386
1190,0.381193450103883
1200,0.382637914529799
1210,0.384278032523431
1220,0.385725371981892
1230,0.386717582165644
1240,0.387196603062237
1250,0.387294400039564
1260,0.387040373674669
1270,0.386255880279004
1280,0.384415198769176
1290,0.380900648047462
1300,0.375343888829585
1310,0.367180444407836
1320,0.355756996933889
1330,0.340375940527732
1340,0.320990895153125
1350,0.298245427442603
1360,0.273305522493311
1370,0.24785992934355
1380,0.224416420759818
1390,0.205257431316974
1400,0.192103358637003
1410,0.185668755187233
