"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.80395726321797e-05
110,9.8014538768868e-05
120,9.78646066837277e-05
130,9.76274064670334e-05
140,9.73529188894322e-05
150,9.71060166836955e-05
160,9.68769280024274e-05
170,9.66681021069171e-05
180,9.64742686919601e-05
190,9.63057233935959e-05
200,9.62073671858565e-05
210,9.61955343440477e-05
220,9.62339235979103e-05
230,9.62583684439235e-05
240,9.62259478039003e-05
250,9.61066555957166e-05
260,9.59107926500243e-05
270,9.56050441655933e-05
280,9.52250648843657e-05
290,9.4877421927912e-05
300,9.47086840915284e-05
310,9.47942014156021e-05
320,9.5106444884294e-05
330,9.56318801916365e-05
340,9.63359591651885e-05
350,9.732862580228e-05
360,9.96196133632249e-05
370,0.000105484624830667
380,0.000128753305076822
390,0.00019530865594845
400,0.000334804230969957
410,0.000581205059043883
420,0.000932690661342468
430,0.00137219484437554
440,0.00187049273579416
450,0.00239042506402196
460,0.00289204785299142
470,0.00333442707155804
480,0.00368102385713018
490,0.00390407912826504
500,0.003987789638021
510,0.00393073771432188
520,0.00374389379679445
530,0.0034504249543897
540,0.003083400780035
550,0.00268424913245234
560,0.00229575603279285
570,0.00195859447504436
580,0.00169708671458623
590,0.00151389122780024
600,0.00139552434435618
610,0.00130922296034595
620,0.00124361756493827
630,0.00119056393511754
640,0.00114451874420315
650,0.00110081211593896
660,0.00105483435264557
670,0.00100700436632356
680,0.000958983013223791
690,0.000912040470809883
700,0.000867144590469664
710,0.000824439771059359
720,0.000785031173793652
730,0.000749943515436413
740,0.000719788496833263
750,0.000692643472526847
760,0.000666821633260742
770,0.000640006286476168
780,0.000609261795454528
790,0.000572543781775166
800,0.00052872057887683
810,0.00047897824921129
820,0.000425816840017385
830,0.000371707485283211
840,0.000318943800623525
850,0.000270275625873274
860,0.000228450335469694
870,0.000193563858478092
880,0.000165302374633117
890,0.000143655329277881
900,0.000128316905129054
910,0.000118560561506075
920,0.000114584480949337
930,0.000117660175079369
940,0.000136860242324207
950,0.000237187432151891
960,0.000524666631880273
970,0.00110875755498302
980,0.00207421030810553
990,0.00346998421686592
1000,0.0053246867386948
1010,0.00762383903629798
1020,0.010281641528722
1030,0.0131391672767005
1040,0.0159946092345966
1050,0.0186392121603555
1060,0.0209059581683356
1070,0.0227054760108082
1080,0.0240497532311055
1090,0.0250439938956469
1100,0.0258245773201595
1110,0.0265533282116877
1120,0.0274267512182478
1130,0.0286804634454209
1140,0.0305743706108982
1150,0.0333021313083055
1160,0.0369409261739878
1170,0.0415868399165911
1180,0.0474474777753355
1190,0.0546698143400732
1200,0.063292044020105
1210,0.073392568858536
1220,0.0850138596520406
1230,0.098039173173507
1240,0.112051075632685
1250,0.126432210305249
1260,0.140518729940694
1270,0.153689383882353
1280,0.165371084867116
1290,0.175054188294825
1300,0.182432857791456
1310,0.187376654764812
1320,0.189873677294671
1330,0.190097531247078
1340,0.188455493506916
